QM Energy	FF Energy
    -0.000161943    -0.000169204
      -4.489e-05    -5.80784e-05
     -9.2932e-05    -0.000112721
     -3.3688e-05    -4.27916e-05
    -0.000167209    -0.000186646
    -0.000138004    -0.000157262
    -0.000323453    -0.000308249
    -0.000241752    -0.000251951
     -0.00109972     -0.00101857
     -6.6466e-05    -8.03388e-05
     -2.4695e-05     -3.3371e-05
     -1.7042e-05    -2.21718e-05
     -2.4335e-05    -3.09096e-05
    -0.000203785    -0.000226431
     -2.4248e-05    -3.02296e-05
    -0.000181834    -0.000196628
     -1.8327e-05    -2.25357e-05
    -0.000863943      -0.0008222
    -0.000973154    -0.000947746
    -0.000106734     -0.00011727
     -1.1585e-05    -1.54979e-05
      -0.0019249      -0.0019578
      -2.453e-05    -3.01581e-05
     -1.2001e-05    -1.49337e-05
     -8.5845e-05    -0.000100673
     -2.4268e-05     -3.0429e-05
     -3.5065e-05    -4.28983e-05
     -0.00169683     -0.00170733
    -0.000175468    -0.000198429
    -0.000902288     -0.00089825
      -0.0016072      -0.0016184
    -0.000178053    -0.000189252
    -0.000100578    -0.000104869
      -4.101e-05    -5.07685e-05
      -6.259e-06    -8.44766e-06
     -0.00020894    -0.000214166
    -0.000614705    -0.000589777
     -0.00103166    -0.000900718
    -0.000352987    -0.000335528
    -0.000244505    -0.000257219
    -0.000287391    -0.000320414
     -3.0098e-05    -3.83958e-05
      -4.117e-05    -5.11769e-05
     -0.00128145     -0.00124435
    -0.000891627    -0.000878951
     -5.0329e-05     -6.0184e-05
     -4.5329e-05    -5.95925e-05
    -0.000208965    -0.000235458
     -1.3415e-05    -1.74687e-05
     -3.1524e-05    -4.21843e-05
     -3.2648e-05    -4.34648e-05
     -5.0711e-05    -6.48164e-05
     -6.4846e-05    -7.29522e-05
     -5.0288e-05     -6.2139e-05
    -0.000817041    -0.000780287
     -2.6984e-05    -3.19845e-05
    -0.000320549    -0.000318903
    -0.000735402    -0.000756803
    -0.000459992    -0.000434608
    -0.000236749      -0.0002579
     -5.4267e-05    -6.48592e-05
    -0.000528645    -0.000552946
     -0.00132799      -0.0013239
    -0.000128353     -0.00014145
    -0.000707054    -0.000701727
     -0.00222369       -0.002495
    -0.000274623    -0.000266882
      -0.0010008     -0.00097299
    -0.000261719    -0.000273346
     -0.00148307     -0.00144672
    -0.000715412    -0.000673668
    -0.000591361    -0.000584724
    -0.000295336    -0.000307289
     -0.00038701    -0.000382381
    -0.000201884    -0.000230223
    -0.000423068    -0.000424601
     -0.00128051     -0.00128381
     -8.3619e-05    -9.78621e-05
      -0.0011766     -0.00114466
     -3.6122e-05    -4.08069e-05
     -2.2673e-05    -2.88832e-05
    -0.000345875    -0.000356303
    -0.000194143    -0.000214834
     -0.00131536     -0.00127447
     -1.1983e-05    -1.54078e-05
     -1.9575e-05    -2.62329e-05
     -0.00117935     -0.00108263
     -2.0665e-05    -2.52303e-05
     -1.5872e-05    -1.94018e-05
     -0.00220419      -0.0024548
      -6.987e-06    -9.04536e-06
     -4.2437e-05    -5.59891e-05
     -0.00170492     -0.00173172
    -0.000739675    -0.000680003
     -7.2859e-05    -9.29518e-05
    -0.000255218    -0.000272207
    -0.000520757    -0.000513308
     -0.00165363     -0.00152445
    -0.000204254    -0.000215366
    -0.000247954    -0.000268145
     -7.9456e-05    -9.08782e-05
    -0.000107872    -0.000117507
    -0.000344838    -0.000368597
     -0.00050687    -0.000483538
    -0.000769307    -0.000801635
     -0.00164201     -0.00168213
     -1.7706e-05    -2.21979e-05
    -0.000132639     -0.00014566
     -0.00155157     -0.00132603
    -0.000312879    -0.000342777
     -0.00116176     -0.00110117
    -0.000361087    -0.000377471
    -0.000688503    -0.000690576
    -0.000538139    -0.000502679
     -0.00110971     -0.00106319
     -6.7722e-05      -8.176e-05
    -0.000309226    -0.000315745
     -5.3873e-05    -6.38311e-05
    -0.000559083    -0.000562926
     -2.0008e-05    -2.63131e-05
     -0.00115169     -0.00106521
     -7.5665e-05    -8.90485e-05
     -1.2003e-05    -1.51304e-05
    -0.000268058    -0.000282931
    -0.000108178    -0.000118388
    -0.000244068    -0.000259659
      -1.843e-05    -2.45794e-05
     -2.9162e-05    -3.65297e-05
