QM Energy	FF Energy
      -4.451e-05    -7.08175e-05
     -1.7068e-05    -2.43045e-05
     -3.4889e-05    -5.15403e-05
     -1.3911e-05       -1.76e-05
     -8.5137e-05      -8.558e-05
     -5.9377e-05    -6.48608e-05
    -0.000112383    -0.000133756
     -7.8058e-05    -0.000106198
    -0.000483472     -0.00051746
     -2.5466e-05    -3.40189e-05
     -1.0646e-05    -1.38408e-05
      -4.506e-06    -9.63663e-06
      -1.138e-05    -1.29805e-05
     -8.1129e-05    -0.000102391
       -9.77e-06    -1.24705e-05
     -7.1993e-05     -9.1749e-05
      -4.945e-06    -1.01598e-05
    -0.000366095    -0.000412402
    -0.000531127    -0.000442633
     -2.0087e-05    -5.22137e-05
      -4.177e-06    -6.29866e-06
     -0.00123563     -0.00104873
      -7.575e-06    -1.26885e-05
      -4.497e-06    -7.09883e-06
     -2.2217e-05    -4.04599e-05
     -1.1324e-05    -1.27389e-05
      -8.145e-06    -1.83415e-05
    -0.000761419    -0.000784807
     -7.1261e-05     -8.3832e-05
     -0.00025657    -0.000401829
    -0.000912479     -0.00084351
     -6.0007e-05    -7.92872e-05
     -3.9343e-05    -6.13864e-05
     -1.6166e-05     -1.9837e-05
      -2.146e-06    -4.28652e-06
     -5.5349e-05    -9.14165e-05
    -0.000186174    -0.000263139
    -0.000368253    -0.000432815
     -8.8265e-05    -0.000159906
     -7.2881e-05    -0.000113192
     -9.3145e-05    -0.000139824
     -1.0609e-05    -1.51288e-05
     -2.3378e-05    -2.35264e-05
    -0.000607457    -0.000577745
    -0.000298825    -0.000416574
     -1.7481e-05    -2.46777e-05
     -2.2393e-05    -2.82622e-05
     -8.2399e-05    -0.000113898
      -5.046e-06     -7.2869e-06
      -1.246e-05    -1.84052e-05
     -1.2941e-05    -1.91063e-05
     -2.0891e-05    -3.06075e-05
     -1.7075e-05    -3.25417e-05
     -2.7554e-05    -2.90127e-05
    -0.000320755    -0.000326333
      -7.582e-06    -1.61665e-05
     -7.9387e-05    -0.000148033
     -0.00025929    -0.000350605
    -0.000135499     -0.00020892
     -4.6751e-05    -0.000107995
     -2.8048e-05    -3.03208e-05
     -0.00018842     -0.00023645
    -0.000599563    -0.000607811
     -2.9969e-05    -6.22268e-05
    -0.000232594    -0.000329291
     -0.00134476     -0.00117713
     -8.2923e-05    -0.000115818
    -0.000529449    -0.000445124
    -0.000115237    -0.000128373
    -0.000808804    -0.000767917
    -0.000313694    -0.000350929
    -0.000205554    -0.000251106
      -7.193e-05    -0.000136634
    -0.000127268    -0.000191486
     -7.7405e-05    -0.000104984
    -0.000149799    -0.000202675
    -0.000572896    -0.000541882
     -3.9039e-05    -4.29816e-05
    -0.000543214    -0.000515536
       -8.91e-06    -2.13147e-05
      -7.243e-06     -1.3516e-05
    -0.000115617    -0.000151638
     -9.5118e-05     -9.5061e-05
    -0.000562454    -0.000618665
      -5.085e-06    -7.80383e-06
      -6.203e-06    -1.10147e-05
    -0.000578963     -0.00059607
      -4.822e-06    -1.18231e-05
      -5.698e-06    -9.09771e-06
     -0.00165367     -0.00131993
      -2.501e-06    -5.00514e-06
     -1.8152e-05    -2.38519e-05
    -0.000787762     -0.00078093
    -0.000174714    -0.000318865
     -2.5237e-05     -3.9931e-05
     -9.4489e-05    -0.000108428
    -0.000129353    -0.000243474
    -0.000841545     -0.00070392
      -7.145e-05    -8.82813e-05
     -0.00011571    -0.000116982
     -1.7303e-05    -3.98026e-05
     -3.4609e-05    -4.87876e-05
    -0.000157321     -0.00016801
     -8.9413e-05    -0.000226171
    -0.000304836    -0.000354757
    -0.000700174    -0.000746302
      -7.002e-06       -1.05e-05
     -4.2926e-05    -5.84087e-05
     -0.00070056    -0.000658905
     -8.7878e-05    -0.000145157
    -0.000498514    -0.000465026
    -0.000147172    -0.000159109
    -0.000367687    -0.000320551
    -0.000182446    -0.000220286
    -0.000548449    -0.000464337
      -3.012e-05    -3.63244e-05
     -6.8419e-05    -0.000152327
     -1.5462e-05    -2.75335e-05
    -0.000208687    -0.000249127
      -6.171e-06    -1.06549e-05
    -0.000543618    -0.000459019
     -2.9311e-05    -3.59562e-05
      -3.608e-06    -7.68974e-06
     -0.00010162    -0.000120375
     -2.8629e-05    -4.99348e-05
     -8.1704e-05    -0.000109654
      -6.779e-06    -9.52072e-06
      -7.506e-06    -1.55993e-05
      -7.889e-06    -8.30303e-06
     -2.4756e-05    -3.40715e-05
    -0.000609839    -0.000521776
    -0.000965578     -0.00091724
    -0.000338432    -0.000300442
      -1.506e-05    -1.84375e-05
    -0.000219557     -0.00024905
      -2.683e-06    -6.50279e-06
     -6.1717e-05    -0.000151204
     -1.1685e-05    -1.27998e-05
     -1.6588e-05    -2.22731e-05
    -0.000111582    -0.000246095
     -3.7105e-05    -4.54742e-05
    -0.000523504    -0.000565839
    -0.000215047    -0.000335495
     -7.9306e-05    -7.77196e-05
     -1.6097e-05     -2.4309e-05
     -1.1814e-05    -2.60379e-05
    -0.000180092    -0.000198841
      -6.044e-06    -1.08827e-05
     -3.1398e-05    -3.50789e-05
    -0.000147025    -0.000166963
      -1.292e-05    -1.45466e-05
      -7.804e-06    -1.22848e-05
      -4.937e-06    -8.32275e-06
    -0.000113556    -0.000122938
     -9.9047e-05    -0.000112546
    -0.000900267     -0.00083845
      -7.592e-06    -1.18531e-05
     -6.5259e-05     -7.5849e-05
     -2.0023e-05    -2.25318e-05
     -9.8702e-05    -0.000121619
    -0.000203303    -0.000227102
     -6.9061e-05    -6.76502e-05
    -0.000414458    -0.000414633
    -0.000287185    -0.000402477
    -0.000160603    -0.000273104
    -0.000215638    -0.000288516
      -7.833e-06    -1.15081e-05
    -0.000641527     -0.00056033
    -0.000855482      -0.0008382
     -1.2856e-05    -3.27551e-05
     -3.9192e-05    -6.00695e-05
     -6.1833e-05    -0.000102173
     -2.4662e-05    -3.51043e-05
    -0.000509169    -0.000539816
     -1.3219e-05    -2.16669e-05
    -0.000797286    -0.000698567
    -0.000230458    -0.000218115
      -7.192e-06    -1.10433e-05
    -0.000331265    -0.000376205
     -2.0574e-05     -2.6392e-05
      -6.119e-06    -9.19825e-06
     -1.6078e-05    -2.31523e-05
    -0.000652027      -0.0005349
     -3.1872e-05    -5.56124e-05
     -7.6923e-05    -0.000123261
     -0.00036668     -0.00045278
    -0.000187806    -0.000210437
     -4.3551e-05    -7.93088e-05
     -9.2694e-05    -9.26029e-05
     -3.8932e-05    -6.68758e-05
     -6.2665e-05    -0.000141313
     -7.6666e-05    -0.000129751
      -5.737e-06    -1.01314e-05
     -2.2763e-05    -3.15819e-05
     -5.4211e-05    -7.01739e-05
    -0.000304021    -0.000316964
