QM Energy	FF Energy
    -0.000161943    -0.000176947
      -4.489e-05    -5.90455e-05
     -9.2932e-05    -0.000112384
     -3.3688e-05    -4.29773e-05
    -0.000167209    -0.000186975
    -0.000138004    -0.000160272
    -0.000323453    -0.000325103
    -0.000241752    -0.000256911
     -0.00109972    -0.000997764
     -6.6466e-05    -8.03795e-05
     -2.4695e-05    -3.35411e-05
     -1.7042e-05    -2.26423e-05
     -2.4335e-05     -3.1446e-05
    -0.000203785    -0.000225331
     -2.4248e-05    -3.05031e-05
    -0.000181834    -0.000192526
     -1.8327e-05    -2.35706e-05
    -0.000863943    -0.000808681
    -0.000973154    -0.000977825
    -0.000106734    -0.000118557
     -1.1585e-05    -1.58544e-05
      -0.0019249     -0.00197083
      -2.453e-05    -3.12877e-05
     -1.2001e-05    -1.58299e-05
     -8.5845e-05    -0.000101923
     -2.4268e-05     -3.0595e-05
     -3.5065e-05    -4.40264e-05
     -0.00169683     -0.00173303
    -0.000175468    -0.000201374
    -0.000902288    -0.000928765
      -0.0016072     -0.00160029
    -0.000178053    -0.000196868
    -0.000100578     -9.8333e-05
      -4.101e-05    -5.21284e-05
      -6.259e-06    -8.51894e-06
     -0.00020894    -0.000222069
    -0.000614705    -0.000607557
     -0.00103166    -0.000934147
    -0.000352987    -0.000340654
    -0.000244505    -0.000258187
    -0.000287391    -0.000324732
     -3.0098e-05    -3.92515e-05
      -4.117e-05    -5.11637e-05
     -0.00128145      -0.0012668
    -0.000891627    -0.000880266
     -5.0329e-05     -6.1921e-05
     -4.5329e-05    -5.91275e-05
    -0.000208965    -0.000230772
     -1.3415e-05     -1.7861e-05
     -3.1524e-05    -4.20038e-05
     -3.2648e-05    -4.33769e-05
     -5.0711e-05    -6.48965e-05
     -6.4846e-05    -7.50181e-05
     -5.0288e-05    -6.17495e-05
    -0.000817041    -0.000812782
     -2.6984e-05    -3.22343e-05
    -0.000320549    -0.000324921
    -0.000735402    -0.000758229
    -0.000459992    -0.000435633
    -0.000236749    -0.000262434
     -5.4267e-05    -6.37891e-05
    -0.000528645    -0.000560826
     -0.00132799     -0.00134507
    -0.000128353    -0.000143654
    -0.000707054     -0.00071149
     -0.00222369     -0.00252661
    -0.000274623    -0.000278904
      -0.0010008      -0.0010055
    -0.000261719    -0.000269845
     -0.00148307     -0.00142515
    -0.000715412    -0.000652249
    -0.000591361    -0.000603303
    -0.000295336    -0.000308574
     -0.00038701    -0.000383752
    -0.000201884    -0.000228681
    -0.000423068     -0.00042435
     -0.00128051     -0.00132945
     -8.3619e-05    -9.74185e-05
      -0.0011766      -0.0011765
     -3.6122e-05    -4.15089e-05
     -2.2673e-05    -2.98897e-05
    -0.000345875    -0.000364102
    -0.000194143    -0.000217957
     -0.00131536     -0.00128468
     -1.1983e-05    -1.49298e-05
     -1.9575e-05    -2.61512e-05
     -0.00117935     -0.00104356
     -2.0665e-05    -2.63706e-05
     -1.5872e-05    -2.04426e-05
     -0.00220419     -0.00245645
      -6.987e-06    -9.17112e-06
     -4.2437e-05    -5.57849e-05
     -0.00170492     -0.00177322
    -0.000739675    -0.000711173
     -7.2859e-05    -9.26226e-05
    -0.000255218    -0.000280978
    -0.000520757    -0.000524703
     -0.00165363     -0.00156426
    -0.000204254    -0.000221817
    -0.000247954    -0.000272986
     -7.9456e-05     -9.2647e-05
    -0.000107872    -0.000122587
    -0.000344838      -0.0003729
     -0.00050687    -0.000500989
    -0.000769307    -0.000812393
     -0.00164201     -0.00174365
     -1.7706e-05    -2.18632e-05
    -0.000132639     -0.00015037
     -0.00155157     -0.00138955
    -0.000312879    -0.000350051
     -0.00116176     -0.00114573
    -0.000361087    -0.000385159
    -0.000688503    -0.000710889
    -0.000538139    -0.000527151
     -0.00110971     -0.00109828
     -6.7722e-05    -8.08884e-05
    -0.000309226    -0.000316427
     -5.3873e-05    -6.39151e-05
    -0.000559083    -0.000569853
     -2.0008e-05    -2.67393e-05
     -0.00115169     -0.00110843
     -7.5665e-05    -9.05973e-05
     -1.2003e-05    -1.50817e-05
    -0.000268058    -0.000285565
    -0.000108178    -0.000122695
    -0.000244068    -0.000265408
      -1.843e-05    -2.50805e-05
     -2.9162e-05    -3.67319e-05
     -1.3688e-05     -1.7579e-05
      -7.385e-05     -8.8242e-05
     -0.00124534     -0.00122188
     -0.00165372     -0.00163443
    -0.000691466    -0.000700045
     -3.6281e-05    -4.53559e-05
    -0.000567196    -0.000592478
      -8.626e-06    -1.14163e-05
     -0.00032111    -0.000324993
     -2.1284e-05    -2.77066e-05
     -4.5558e-05     -5.8339e-05
    -0.000551925    -0.000556386
      -8.278e-05    -9.19859e-05
     -0.00119601     -0.00110261
    -0.000748816    -0.000728283
     -0.00014975    -0.000173266
     -4.5928e-05    -5.40344e-05
     -4.8272e-05    -5.92808e-05
    -0.000397832    -0.000427038
     -1.9091e-05    -2.45845e-05
     -7.2896e-05    -8.69754e-05
    -0.000382731    -0.000395177
      -2.622e-05    -3.40568e-05
     -2.1697e-05    -2.72173e-05
     -1.3903e-05    -1.80783e-05
    -0.000263369    -0.000287782
    -0.000265659    -0.000286883
     -0.00161552     -0.00161349
     -1.9682e-05     -2.5417e-05
    -0.000170324    -0.000187417
     -4.3369e-05    -5.39735e-05
    -0.000219717    -0.000251901
    -0.000531177    -0.000526301
    -0.000128513    -0.000150305
    -0.000887399    -0.000890197
     -0.00089178    -0.000941464
    -0.000601648    -0.000598875
    -0.000651102    -0.000674617
      -2.101e-05    -2.66234e-05
     -0.00125468     -0.00120606
     -0.00164348     -0.00143844
      -6.721e-05    -7.98703e-05
    -0.000120565    -0.000146887
    -0.000230734    -0.000249531
     -7.0388e-05    -8.31888e-05
      -0.0010989    -0.000956557
     -4.0104e-05    -5.26829e-05
     -0.00153402     -0.00146874
    -0.000487753    -0.000515951
      -1.917e-05    -2.41145e-05
    -0.000769164    -0.000780351
     -5.3785e-05    -6.45141e-05
     -1.6527e-05     -2.1071e-05
     -4.5395e-05    -5.43103e-05
     -0.00122927      -0.0012074
    -0.000114331    -0.000132538
    -0.000273908    -0.000308544
    -0.000960721     -0.00091568
    -0.000521521    -0.000501083
    -0.000170838    -0.000183431
    -0.000187053    -0.000212564
    -0.000138848    -0.000153593
     -0.00030465    -0.000309393
    -0.000268176    -0.000288094
