QM Energy	FF Energy
      -0.0004973    -0.000666912
    -0.000971549     -0.00101908
     -0.00111562      -0.0011817
     -0.00079265    -0.000835727
    -0.000277525    -0.000301194
    -0.000600898    -0.000686446
    -0.000241317    -0.000269317
     -0.00017694    -0.000416779
      0.00383205      0.00351266
    -0.000720591    -0.000823001
    -0.000767117    -0.000797773
    -0.000664832    -0.000719313
    -0.000526451    -0.000543623
    -0.000633537    -0.000726944
    -0.000580636    -0.000628001
    -0.000441403    -0.000649171
    -0.000707624    -0.000748734
      0.00261133       0.0022288
      0.00223722      0.00290334
    -0.000730188    -0.000994688
    -0.000631134    -0.000655535
       0.0121151       0.0132062
    -0.000702611    -0.000773526
    -0.000569333    -0.000585097
    -0.000803151     -0.00103081
    -0.000520147    -0.000539753
    -0.000902227     -0.00100459
      0.00695771      0.00700163
    -0.000818192    -0.000887021
      0.00494101      0.00358243
      0.00674332      0.00808351
     -0.00083515    -0.000910634
    -0.000846494    -0.000934342
    -0.000721921    -0.000774065
    -0.000534919    -0.000534406
    -0.000578178    -0.000820437
       0.0011653     0.000993059
      0.00368426      0.00337858
     0.000227144    -0.000211491
     -0.00025882    -0.000605397
    -0.000650856    -0.000801404
    -0.000728247    -0.000794573
    -0.000435515    -0.000435532
      0.00429501      0.00453378
      0.00392266      0.00271563
    -0.000853967    -0.000927236
    -0.000882522    -0.000895559
      -0.0010215     -0.00102564
    -0.000550795    -0.000576635
    -0.000958016    -0.000998503
    -0.000966744     -0.00100979
     -0.00102361      -0.0010564
    -0.000757392    -0.000890057
    -0.000554066    -0.000566136
      0.00259826      0.00240336
    -0.000757748    -0.000809088
     0.000169854    -0.000349863
      0.00141361      0.00147944
     0.000693291     0.000230537
    -0.000226997    -0.000791657
    -0.000528486    -0.000552654
     0.000381009     0.000157117
      0.00559061      0.00514888
    -0.000595443    -0.000874518
      0.00107026      0.00117586
       0.0158148        0.015614
      -0.0001962    -0.000412549
      0.00269447      0.00315654
    -0.000211709    -0.000313088
       0.0052506       0.0066741
      0.00110036      0.00117822
      0.00160158      0.00121337
        0.000177    -0.000327346
    -0.000689214    -0.000639771
    -0.000966676      -0.0010389
     0.000605052     0.000148727
      0.00678136      0.00572513
    -0.000598625    -0.000651514
