QM Energy	FF Energy
    -0.000161943    -0.000176499
      -4.489e-05    -5.90675e-05
     -9.2932e-05    -0.000112236
     -3.3688e-05    -4.29559e-05
    -0.000167209    -0.000186935
    -0.000138004    -0.000160254
    -0.000323453    -0.000326884
    -0.000241752    -0.000256805
     -0.00109972     -0.00100908
     -6.6466e-05    -8.01878e-05
     -2.4695e-05    -3.35024e-05
     -1.7042e-05    -2.24859e-05
     -2.4335e-05    -3.14182e-05
    -0.000203785    -0.000224614
     -2.4248e-05    -3.05396e-05
    -0.000181834    -0.000193468
     -1.8327e-05    -2.34729e-05
    -0.000863943    -0.000815383
    -0.000973154    -0.000970454
    -0.000106734    -0.000118139
     -1.1585e-05    -1.58805e-05
      -0.0019249     -0.00197036
      -2.453e-05       -3.13e-05
     -1.2001e-05    -1.57877e-05
     -8.5845e-05    -0.000101915
     -2.4268e-05    -3.07053e-05
     -3.5065e-05    -4.39741e-05
     -0.00169683     -0.00172996
    -0.000175468    -0.000201204
    -0.000902288    -0.000924943
      -0.0016072     -0.00159552
    -0.000178053    -0.000197715
    -0.000100578    -9.97081e-05
      -4.101e-05    -5.22382e-05
      -6.259e-06    -8.46864e-06
     -0.00020894    -0.000222149
    -0.000614705    -0.000607341
     -0.00103166    -0.000935602
    -0.000352987    -0.000340197
    -0.000244505    -0.000257697
    -0.000287391    -0.000324095
     -3.0098e-05    -3.92601e-05
      -4.117e-05    -5.09931e-05
     -0.00128145     -0.00126052
    -0.000891627    -0.000883058
     -5.0329e-05    -6.20414e-05
     -4.5329e-05    -5.87814e-05
    -0.000208965    -0.000230447
     -1.3415e-05     -1.7859e-05
     -3.1524e-05    -4.19951e-05
     -3.2648e-05    -4.33952e-05
     -5.0711e-05    -6.46639e-05
     -6.4846e-05    -7.48312e-05
     -5.0288e-05    -6.15041e-05
    -0.000817041    -0.000812399
     -2.6984e-05    -3.21529e-05
    -0.000320549    -0.000324429
    -0.000735402    -0.000756439
    -0.000459992    -0.000436493
    -0.000236749    -0.000261779
     -5.4267e-05    -6.40072e-05
    -0.000528645    -0.000560881
     -0.00132799     -0.00134426
    -0.000128353    -0.000143134
    -0.000707054    -0.000712396
     -0.00222369     -0.00252851
    -0.000274623    -0.000279008
      -0.0010008    -0.000999122
    -0.000261719     -0.00027156
     -0.00148307     -0.00142183
    -0.000715412    -0.000655507
    -0.000591361    -0.000601552
    -0.000295336    -0.000308221
     -0.00038701    -0.000385179
    -0.000201884    -0.000228375
    -0.000423068    -0.000425225
     -0.00128051     -0.00132797
     -8.3619e-05    -9.73597e-05
      -0.0011766     -0.00117116
     -3.6122e-05    -4.13592e-05
     -2.2673e-05    -2.98187e-05
    -0.000345875    -0.000363795
    -0.000194143    -0.000217329
     -0.00131536     -0.00128115
     -1.1983e-05    -1.50333e-05
     -1.9575e-05    -2.61403e-05
     -0.00117935     -0.00104576
     -2.0665e-05    -2.62401e-05
     -1.5872e-05    -2.04396e-05
     -0.00220419     -0.00245443
      -6.987e-06      -9.131e-06
     -4.2437e-05    -5.56919e-05
     -0.00170492      -0.0017686
    -0.000739675    -0.000707075
     -7.2859e-05    -9.24655e-05
    -0.000255218    -0.000281729
    -0.000520757    -0.000522799
     -0.00165363     -0.00157161
    -0.000204254    -0.000221999
    -0.000247954    -0.000272126
     -7.9456e-05    -9.25012e-05
    -0.000107872    -0.000122588
    -0.000344838    -0.000371472
     -0.00050687    -0.000497877
    -0.000769307    -0.000811359
     -0.00164201      -0.0017367
     -1.7706e-05     -2.1956e-05
    -0.000132639    -0.000150627
     -0.00155157     -0.00139358
    -0.000312879    -0.000350436
     -0.00116176     -0.00114875
    -0.000361087    -0.000384619
    -0.000688503    -0.000705576
    -0.000538139    -0.000527351
     -0.00110971     -0.00109591
     -6.7722e-05    -8.06919e-05
    -0.000309226    -0.000314964
     -5.3873e-05    -6.39536e-05
    -0.000559083    -0.000568514
     -2.0008e-05    -2.67478e-05
     -0.00115169     -0.00111341
     -7.5665e-05    -9.04965e-05
     -1.2003e-05    -1.50344e-05
    -0.000268058    -0.000285544
    -0.000108178    -0.000122654
