QM Energy	FF Energy
      -4.451e-05    -7.08176e-05
     -1.7068e-05     -2.4302e-05
     -3.4889e-05    -5.15409e-05
     -1.3911e-05    -1.76133e-05
     -8.5137e-05    -8.55775e-05
     -5.9377e-05     -6.4862e-05
    -0.000112383    -0.000133757
     -7.8058e-05    -0.000106199
    -0.000483472    -0.000517483
     -2.5466e-05    -3.40245e-05
     -1.0646e-05    -1.38434e-05
      -4.506e-06    -9.63705e-06
      -1.138e-05    -1.29788e-05
     -8.1129e-05    -0.000102391
       -9.77e-06    -1.24717e-05
     -7.1993e-05    -9.17482e-05
      -4.945e-06    -1.01665e-05
    -0.000366095     -0.00041239
    -0.000531127    -0.000442628
     -2.0087e-05    -5.22255e-05
      -4.177e-06    -6.29882e-06
     -0.00123563     -0.00104871
      -7.575e-06    -1.26908e-05
      -4.497e-06    -7.09928e-06
     -2.2217e-05     -4.0461e-05
     -1.1324e-05    -1.27075e-05
      -8.145e-06    -1.83417e-05
    -0.000761419    -0.000784819
     -7.1261e-05    -8.38347e-05
     -0.00025657    -0.000401828
    -0.000912479    -0.000843483
     -6.0007e-05    -7.92876e-05
     -3.9343e-05    -6.13802e-05
     -1.6166e-05    -1.98347e-05
      -2.146e-06    -4.28655e-06
     -5.5349e-05    -9.14204e-05
    -0.000186174    -0.000263139
    -0.000368253    -0.000432815
     -8.8265e-05    -0.000159904
     -7.2881e-05    -0.000113192
     -9.3145e-05    -0.000139826
     -1.0609e-05    -1.51288e-05
     -2.3378e-05    -2.35266e-05
    -0.000607457    -0.000577746
    -0.000298825     -0.00041659
     -1.7481e-05    -2.46779e-05
     -2.2393e-05     -2.8263e-05
     -8.2399e-05    -0.000113889
      -5.046e-06    -7.28689e-06
      -1.246e-05    -1.84052e-05
     -1.2941e-05    -1.91057e-05
     -2.0891e-05    -3.06069e-05
     -1.7075e-05    -3.25401e-05
     -2.7554e-05    -2.90126e-05
    -0.000320755    -0.000326334
      -7.582e-06    -1.61577e-05
     -7.9387e-05    -0.000148034
     -0.00025929    -0.000350598
    -0.000135499    -0.000208926
     -4.6751e-05    -0.000107995
     -2.8048e-05    -3.03214e-05
     -0.00018842    -0.000236449
    -0.000599563    -0.000607816
     -2.9969e-05    -6.22279e-05
    -0.000232594     -0.00032929
     -0.00134476     -0.00117702
     -8.2923e-05    -0.000115819
    -0.000529449    -0.000445128
    -0.000115237    -0.000128376
    -0.000808804    -0.000768006
    -0.000313694     -0.00035095
    -0.000205554    -0.000251108
      -7.193e-05    -0.000136634
    -0.000127268    -0.000191477
     -7.7405e-05    -0.000104983
    -0.000149799    -0.000202675
    -0.000572896    -0.000541885
     -3.9039e-05    -4.29819e-05
    -0.000543214    -0.000515535
       -8.91e-06    -2.13257e-05
      -7.243e-06    -1.35254e-05
    -0.000115617    -0.000151639
     -9.5118e-05    -9.50615e-05
    -0.000562454    -0.000618684
      -5.085e-06    -7.80348e-06
      -6.203e-06    -1.10183e-05
    -0.000578963    -0.000596099
      -4.822e-06    -1.18225e-05
      -5.698e-06    -9.09773e-06
     -0.00165367     -0.00131993
      -2.501e-06    -5.01114e-06
     -1.8152e-05    -2.38519e-05
    -0.000787762    -0.000780931
    -0.000174714    -0.000318865
     -2.5237e-05    -3.99257e-05
     -9.4489e-05     -0.00010843
    -0.000129353    -0.000243474
    -0.000841545    -0.000703943
      -7.145e-05     -8.8286e-05
     -0.00011571    -0.000116983
     -1.7303e-05    -3.98018e-05
     -3.4609e-05    -4.87835e-05
    -0.000157321     -0.00016801
     -8.9413e-05    -0.000226155
    -0.000304836    -0.000354757
    -0.000700174    -0.000746303
      -7.002e-06    -1.05054e-05
     -4.2926e-05    -5.84103e-05
     -0.00070056    -0.000658905
     -8.7878e-05    -0.000145157
    -0.000498514    -0.000465028
    -0.000147172    -0.000159107
    -0.000367687    -0.000320553
    -0.000182446    -0.000220289
    -0.000548449    -0.000464336
      -3.012e-05    -3.63245e-05
     -6.8419e-05    -0.000152326
     -1.5462e-05    -2.75372e-05
    -0.000208687    -0.000249128
      -6.171e-06    -1.06533e-05
    -0.000543618    -0.000459022
     -2.9311e-05    -3.59577e-05
      -3.608e-06    -7.69338e-06
     -0.00010162    -0.000120374
     -2.8629e-05    -4.99507e-05
     -8.1704e-05    -0.000109648
      -6.779e-06    -9.52904e-06
      -7.506e-06    -1.55536e-05
      -7.889e-06    -8.30232e-06
     -2.4756e-05    -3.40808e-05
    -0.000609839    -0.000521777
    -0.000965578    -0.000917261
    -0.000338432    -0.000300439
      -1.506e-05    -1.84364e-05
    -0.000219557    -0.000249051
      -2.683e-06    -6.50205e-06
     -6.1717e-05    -0.000151239
     -1.1685e-05    -1.27992e-05
     -1.6588e-05    -2.22706e-05
    -0.000111582    -0.000246129
     -3.7105e-05    -4.54742e-05
    -0.000523504    -0.000565817
    -0.000215047    -0.000335491
     -7.9306e-05    -7.77228e-05
     -1.6097e-05    -2.43086e-05
     -1.1814e-05    -2.60376e-05
    -0.000180092     -0.00019884
      -6.044e-06    -1.08829e-05
     -3.1398e-05    -3.50791e-05
    -0.000147025    -0.000166962
      -1.292e-05    -1.45466e-05
      -7.804e-06     -1.2271e-05
      -4.937e-06     -8.3225e-06
    -0.000113556    -0.000122939
     -9.9047e-05    -0.000112552
    -0.000900267    -0.000838432
      -7.592e-06    -1.18531e-05
     -6.5259e-05    -7.58511e-05
     -2.0023e-05    -2.25388e-05
     -9.8702e-05    -0.000121618
    -0.000203303    -0.000227102
     -6.9061e-05    -6.76511e-05
    -0.000414458    -0.000414634
    -0.000287185    -0.000402483
    -0.000160603    -0.000273112
    -0.000215638    -0.000288516
      -7.833e-06    -1.15083e-05
    -0.000641527    -0.000560329
    -0.000855482    -0.000838252
     -1.2856e-05    -3.27627e-05
     -3.9192e-05    -6.00696e-05
     -6.1833e-05    -0.000102173
     -2.4662e-05    -3.51041e-05
    -0.000509169    -0.000539904
     -1.3219e-05    -2.16857e-05
    -0.000797286     -0.00069854
    -0.000230458    -0.000218117
      -7.192e-06    -1.10449e-05
    -0.000331265    -0.000376197
     -2.0574e-05    -2.63915e-05
      -6.119e-06    -9.19836e-06
     -1.6078e-05    -2.31521e-05
    -0.000652027    -0.000534906
     -3.1872e-05    -5.56136e-05
     -7.6923e-05    -0.000123264
     -0.00036668    -0.000452797
    -0.000187806    -0.000210438
     -4.3551e-05    -7.93166e-05
     -9.2694e-05    -9.26048e-05
     -3.8932e-05    -6.68717e-05
     -6.2665e-05    -0.000141311
     -7.6666e-05     -0.00012975
      -5.737e-06    -1.01281e-05
     -2.2763e-05    -3.15802e-05
     -5.4211e-05    -7.01777e-05
