QM Energy	FF Energy
      0.00293234      0.00290546
     0.000822055     0.000900954
      0.00157621      0.00172919
     0.000566211     0.000574305
      0.00205723      0.00199858
      0.00197405      0.00197855
      0.00489223      0.00533466
      0.00388372      0.00366207
       0.0161735       0.0154864
      0.00110062      0.00104774
     0.000434503     0.000460095
     0.000421092     0.000381678
     0.000404824     0.000395689
      0.00298589      0.00300164
     0.000430501     0.000400894
      0.00283173      0.00253066
     0.000428367     0.000434161
       0.0125563       0.0118667
       0.0100256       0.0106142
      0.00229996       0.0020994
     0.000248852     0.000250233
       0.0418526       0.0440132
     0.000517381     0.000512032
     0.000259306     0.000277099
      0.00173687      0.00158573
      0.00039258     0.000375124
     0.000817329      0.00080654
       0.0261266       0.0263576
      0.00259187      0.00269433
       0.0192734       0.0181237
       0.0273361       0.0293139
      0.00292698      0.00319102
      0.00162359      0.00158309
     0.000732671     0.000734657
     0.000167898     0.000154404
      0.00367523       0.0037193
       0.0102398       0.0104933
       0.0170706       0.0170088
      0.00621397       0.0059261
      0.00415897      0.00387597
      0.00495361      0.00521479
      0.00058613     0.000575813
     0.000551585     0.000532315
        0.017949       0.0181694
       0.0158895       0.0144577
     0.000909336     0.000948613
     0.000716753     0.000779497
      0.00329547      0.00358257
     0.000285997     0.000264649
     0.000617166     0.000645646
     0.000630235     0.000670121
      0.00090332      0.00100203
      0.00129603      0.00124414
     0.000673628     0.000658721
       0.0122101       0.0118616
     0.000605937     0.000575076
      0.00582461       0.0054978
       0.0128757        0.013684
      0.00753125      0.00715239
      0.00487269      0.00452746
     0.000767662     0.000701232
      0.00814432      0.00822926
       0.0209287       0.0205564
       0.0025601      0.00236109
       0.0121116        0.013153
       0.0485495       0.0486558
       0.0044412      0.00449656
       0.0109141       0.0111832
      0.00345878      0.00329225
       0.0236119       0.0257976
       0.0102489       0.0103815
      0.00919637      0.00881119
      0.00541127      0.00494735
      0.00652024      0.00726437
      0.00323858      0.00340054
      0.00658401      0.00610261
       0.0228199       0.0208334
      0.00118144      0.00111112
       0.0163918       0.0157063
     0.000799671      0.00078453
     0.000496976     0.000567029
      0.00542278       0.0051633
      0.00240906      0.00238259
       0.0248482       0.0235617
       0.0002526     0.000214197
     0.000417523     0.000426738
       0.0179497       0.0188144
     0.000510206     0.000510252
      0.00033262     0.000352709
       0.0544009       0.0569627
     0.000178351     0.000169419
     0.000719269     0.000748094
       0.0247404       0.0255929
       0.0149534       0.0144806
       0.0013399       0.0014267
      0.00390566      0.00394231
      0.00994211        0.010265
       0.0250136       0.0239775
      0.00315989       0.0030774
      0.00311425      0.00308245
      0.00168451      0.00167943
      0.00189393      0.00190063
       0.0044614      0.00470919
       0.0107057       0.0101226
       0.0110921       0.0114711
       0.0321387       0.0300492
     0.000350079     0.000309001
      0.00226093      0.00224607
       0.0270892       0.0277666
      0.00583589      0.00612411
       0.0182617       0.0180553
      0.00499145      0.00475721
      0.00724973      0.00759456
      0.00827637      0.00836872
       0.0133755       0.0135033
      0.00101799     0.000982076
       0.0060893       0.0060688
      0.00109687     0.000980195
      0.00819237      0.00833379
     0.000437809     0.000424449
       0.0149849       0.0152502
      0.00123976      0.00115831
     0.000293197     0.000271707
      0.00389331      0.00380705
       0.0020174      0.00212334
      0.00381513      0.00394148
     0.000373649     0.000367545
     0.000673461     0.000596953
     0.000209855     0.000188557
      0.00134005      0.00129297
       0.0157254       0.0157684
       0.0351695       0.0354008
      0.00795908       0.0079822
     0.000598189     0.000612821
      0.00845057      0.00863144
     0.000242584     0.000262757
      0.00639497      0.00591379
       0.0003157     0.000303288
     0.000836743     0.000851016
       0.0113823       0.0107558
       0.0012459       0.0011367
       0.0185858       0.0175645
        0.013179       0.0123859
      0.00179045      0.00182305
     0.000861593     0.000762912
      0.00106408     0.000987682
      0.00519423      0.00549265
      0.00041796     0.000406362
      0.00110032      0.00110797
      0.00554864      0.00517116
      0.00041298     0.000417549
     0.000437497     0.000486008
     0.000300999     0.000328183
      0.00352511      0.00345267
      0.00393341      0.00385684
       0.0263308       0.0281646
     0.000404039     0.000394873
          0.0025      0.00245195
     0.000657619     0.000666141
       0.0031247      0.00339912
      0.00747169      0.00711912
      0.00155509      0.00156853
       0.0114101       0.0117311
       0.0165739        0.015478
       0.0107499       0.0100059
       0.0106273      0.00975034
     0.000415506     0.000446962
       0.0153739       0.0153644
       0.0263973       0.0261305
      0.00151703      0.00141018
       0.0021965      0.00233315
      0.00424114      0.00395001
      0.00123497      0.00119343
       0.0153171       0.0152192
     0.000813419     0.000812303
       0.0231567       0.0216903
      0.00592983      0.00593147
     0.000396316     0.000337623
       0.0113853       0.0122772
     0.000911329     0.000957258
     0.000348606     0.000304232
     0.000818251     0.000923627
        0.013479       0.0141082
      0.00213951      0.00237641
      0.00502833      0.00505965
       0.0158297       0.0147012
      0.00764782      0.00816552
      0.00313151      0.00299769
      0.00227921       0.0023374
      0.00261774      0.00233592
      0.00603055      0.00632131
      0.00493473      0.00503545
     0.000371801     0.000424324
      0.00103032     0.000900722
      0.00214163      0.00190054
      0.00890646      0.00905559
      0.00283755      0.00302746
     0.000765389     0.000851024
      0.00320114      0.00302489
      0.00105522      0.00104291
     0.000240059     0.000218269
       0.0037568      0.00400961
      0.00105869      0.00092969
      0.00438505      0.00469962
     0.000256867     0.000243175
      0.00212804       0.0021463
       0.0125005       0.0131622
     0.000680832     0.000664912
      0.00675249      0.00648116
     0.000731946     0.000712632
       0.0202935       0.0194516
     0.000746842     0.000759396
     0.000437291     0.000487658
     0.000284497     0.000285989
     0.000721203     0.000745865
      0.00956691      0.00912782
      0.00636009      0.00615766
      0.00557949      0.00554393
     0.000384242     0.000375227
     0.000351535     0.000352646
       0.0106093       0.0112427
       0.0189554       0.0199221
       0.0125969        0.013209
       0.0131901       0.0127391
       0.0209496       0.0198301
       0.0345914       0.0324541
      0.00226837       0.0023784
      0.00847994      0.00816933
      0.00141391      0.00139544
      0.00697128       0.0067495
      0.00282978      0.00292145
      0.00721886      0.00678081
      0.00108506      0.00107957
      0.00479053      0.00531002
      0.00761115      0.00738662
       0.0119771       0.0121353
         0.00188      0.00179476
     0.000466944     0.000427456
       0.0245395       0.0239175
      0.00135982       0.0012324
     0.000341088     0.000381368
       0.0190939       0.0181226
       0.0216227       0.0227049
       0.0127586       0.0124629
        0.010556         0.01109
     0.000378136     0.000377123
     0.000239324     0.000214074
     0.000835677     0.000886841
     0.000487829     0.000516164
      0.00820853      0.00883389
     0.000462013     0.000475322
       0.0118574       0.0115505
      0.00081614     0.000765777
     0.000665854     0.000621743
       0.0123353       0.0117451
     0.000915541     0.000936959
       0.0192358       0.0176262
      0.00260698      0.00258813
     0.000299414     0.000282232
       0.0236082       0.0224136
     0.000328879     0.000279646
      0.00236435      0.00239876
       0.0159271       0.0161796
       0.0249676         0.02508
      0.00178338       0.0017664
      0.00092005     0.000870209
      0.00592485       0.0060925
       0.0015892      0.00147853
       0.0105642       0.0106117
      0.00041529     0.000399328
       0.0005004     0.000537244
      0.00134678       0.0013194
      0.00121904      0.00107955
       0.0126679        0.012636
      0.00100678     0.000998823
     0.000736556     0.000658491
       0.0147719       0.0134483
       0.0243551       0.0231458
     0.000196033     0.000214623
       0.0124053       0.0135863
     0.000584744     0.000524199
      0.00034751     0.000319977
     0.000510806     0.000481189
       0.0075639      0.00778283
      0.00235338      0.00226161
      0.00109041      0.00100314
     0.000707471     0.000700506
        0.039224       0.0406511
      0.00255449      0.00255113
     0.000452686     0.000503205
     0.000279821     0.000256379
        0.020624       0.0198242
      0.00518829      0.00533179
        0.029229       0.0298385
        0.041774       0.0437159
      0.00655556      0.00617591
       0.0227839       0.0228928
       0.0244376       0.0261952
     0.000711892     0.000673461
     0.000446639      0.00048344
      0.00780132      0.00781332
      0.00824987       0.0078032
     0.000313268     0.000267362
      0.00188079      0.00166318
       0.0231276       0.0214055
      0.00592463      0.00607766
     0.000877331     0.000799702
      0.00971667      0.00908751
     0.000258738     0.000256737
      0.00068158     0.000635777
        0.017973       0.0191051
       0.0224459       0.0217689
     0.000322787     0.000283541
      0.00849795      0.00851053
     0.000206336     0.000185967
      0.00913278      0.00986683
      0.00070379     0.000737726
     0.000361409     0.000429772
      0.00635315      0.00623724
       0.0024636      0.00236638
     0.000539746     0.000463186
      0.00853406      0.00937299
     0.000547617     0.000567906
       0.0183526       0.0182384
      0.00484355      0.00486041
     0.000364997     0.000344353
     0.000996381     0.000926599
      0.00184131      0.00171077
     0.000497551     0.000468611
      0.00122333      0.00112951
      0.00209429      0.00217009
      0.00632259      0.00635449
     0.000256476     0.000208989
       0.0127458       0.0123833
      0.00431036      0.00407616
     0.000315573     0.000298356
      0.00341721      0.00341719
       0.0104334       0.0102474
     0.000493282     0.000530436
      0.00312928      0.00299818
      0.00487968      0.00473836
      0.00148929      0.00138048
     0.000377872     0.000346109
     0.000681535     0.000693866
     0.000584841     0.000553504
      0.00774728      0.00773741
       0.0128007       0.0139651
      0.00105405      0.00102624
      0.00236478      0.00229966
     0.000261996     0.000269922
       0.0015717      0.00153432
      0.00136023      0.00144211
     0.000607366     0.000601841
     0.000850925     0.000896069
      0.00115556      0.00103435
      0.00966199      0.00953654
     0.000489695     0.000444206
