QM Energy	FF Energy
      -4.451e-05    -7.01868e-05
     -1.7068e-05    -2.49368e-05
     -3.4889e-05    -5.38786e-05
     -1.3911e-05    -1.82729e-05
     -8.5137e-05    -8.53721e-05
     -5.9377e-05    -6.59583e-05
    -0.000112383    -0.000131168
     -7.8058e-05    -0.000107526
    -0.000483472    -0.000495241
     -2.5466e-05    -3.52348e-05
     -1.0646e-05    -1.42901e-05
      -4.506e-06    -9.06889e-06
      -1.138e-05    -1.26332e-05
     -8.1129e-05    -0.000106638
       -9.77e-06     -1.2728e-05
     -7.1993e-05    -9.10301e-05
      -4.945e-06    -9.79542e-06
    -0.000366095    -0.000400193
    -0.000531127    -0.000431259
     -2.0087e-05     -4.9905e-05
      -4.177e-06    -6.50975e-06
     -0.00123563     -0.00106381
      -7.575e-06    -1.26735e-05
      -4.497e-06    -6.54774e-06
     -2.2217e-05    -4.20549e-05
     -1.1324e-05    -1.28346e-05
      -8.145e-06    -1.85843e-05
    -0.000761419    -0.000800891
     -7.1261e-05      -8.568e-05
     -0.00025657     -0.00040008
    -0.000912479     -0.00087847
     -6.0007e-05    -7.97106e-05
     -3.9343e-05    -5.20992e-05
     -1.6166e-05    -2.00332e-05
      -2.146e-06     -3.5523e-06
     -5.5349e-05    -9.21729e-05
    -0.000186174    -0.000266111
    -0.000368253    -0.000424759
     -8.8265e-05    -0.000152661
     -7.2881e-05    -0.000117021
     -9.3145e-05    -0.000144395
     -1.0609e-05    -1.53509e-05
     -2.3378e-05    -2.28451e-05
    -0.000607457     -0.00059101
    -0.000298825    -0.000406139
     -1.7481e-05    -2.52094e-05
     -2.2393e-05    -2.86896e-05
     -8.2399e-05     -0.00011918
      -5.046e-06     -6.9747e-06
      -1.246e-05    -1.90995e-05
     -1.2941e-05    -1.99166e-05
     -2.0891e-05    -3.12306e-05
     -1.7075e-05    -3.05095e-05
     -2.7554e-05    -2.86419e-05
    -0.000320755    -0.000330313
      -7.582e-06    -1.39246e-05
     -7.9387e-05    -0.000146618
     -0.00025929    -0.000372232
    -0.000135499    -0.000199994
     -4.6751e-05    -0.000111665
     -2.8048e-05    -2.98613e-05
     -0.00018842    -0.000245516
    -0.000599563    -0.000619058
     -2.9969e-05    -6.01432e-05
    -0.000232594    -0.000338979
     -0.00134476     -0.00121591
     -8.2923e-05    -0.000114027
    -0.000529449    -0.000436962
    -0.000115237     -0.00012637
    -0.000808804    -0.000795805
    -0.000313694    -0.000353547
    -0.000205554    -0.000254074
      -7.193e-05    -0.000134616
    -0.000127268    -0.000192434
     -7.7405e-05    -0.000109843
    -0.000149799    -0.000200145
    -0.000572896    -0.000549228
     -3.9039e-05    -4.37131e-05
    -0.000543214    -0.000520734
       -8.91e-06    -1.84899e-05
      -7.243e-06    -1.35266e-05
    -0.000115617    -0.000155706
     -9.5118e-05    -9.48922e-05
    -0.000562454    -0.000628248
      -5.085e-06    -6.90636e-06
      -6.203e-06    -1.17647e-05
    -0.000578963    -0.000605693
      -4.822e-06    -1.12912e-05
      -5.698e-06    -8.60241e-06
     -0.00165367     -0.00134282
      -2.501e-06    -4.06422e-06
     -1.8152e-05    -2.50651e-05
    -0.000787762    -0.000790743
    -0.000174714     -0.00031106
     -2.5237e-05    -4.25581e-05
     -9.4489e-05    -0.000110993
    -0.000129353    -0.000246262
    -0.000841545    -0.000697894
      -7.145e-05    -9.00359e-05
     -0.00011571    -0.000117462
     -1.7303e-05    -4.07974e-05
     -3.4609e-05    -4.80781e-05
    -0.000157321     -0.00017038
     -8.9413e-05    -0.000219379
    -0.000304836    -0.000363926
    -0.000700174    -0.000753894
      -7.002e-06    -9.48917e-06
     -4.2926e-05    -5.97666e-05
     -0.00070056    -0.000641267
     -8.7878e-05    -0.000150396
    -0.000498514    -0.000472043
    -0.000147172    -0.000162804
    -0.000367687    -0.000312836
    -0.000182446    -0.000214473
    -0.000548449    -0.000465758
      -3.012e-05     -3.7514e-05
     -6.8419e-05    -0.000156881
     -1.5462e-05    -2.76954e-05
    -0.000208687    -0.000260761
      -6.171e-06    -1.11141e-05
    -0.000543618    -0.000459232
     -2.9311e-05    -3.66464e-05
      -3.608e-06    -6.40319e-06
     -0.00010162    -0.000125037
     -2.8629e-05    -5.07926e-05
     -8.1704e-05    -0.000113535
      -6.779e-06    -9.92509e-06
      -7.506e-06    -1.58358e-05
      -7.889e-06     -8.1147e-06
     -2.4756e-05    -3.41811e-05
    -0.000609839    -0.000512378
    -0.000965578    -0.000936303
    -0.000338432    -0.000303925
      -1.506e-05    -1.86354e-05
    -0.000219557    -0.000260553
      -2.683e-06    -5.02443e-06
     -6.1717e-05    -0.000144056
     -1.1685e-05    -1.25486e-05
     -1.6588e-05    -2.29571e-05
    -0.000111582     -0.00024109
     -3.7105e-05    -4.37178e-05
    -0.000523504    -0.000544395
    -0.000215047    -0.000321612
     -7.9306e-05    -7.59737e-05
     -1.6097e-05    -2.37419e-05
     -1.1814e-05    -2.71109e-05
    -0.000180092    -0.000206136
      -6.044e-06    -1.11038e-05
     -3.1398e-05    -3.54159e-05
    -0.000147025    -0.000170096
      -1.292e-05    -1.43619e-05
      -7.804e-06    -1.12745e-05
      -4.937e-06    -7.64931e-06
    -0.000113556    -0.000125769
     -9.9047e-05    -0.000115565
    -0.000900267    -0.000877983
      -7.592e-06    -1.20339e-05
     -6.5259e-05     -7.7312e-05
     -2.0023e-05    -2.21461e-05
     -9.8702e-05    -0.000125887
    -0.000203303    -0.000228851
     -6.9061e-05    -6.60218e-05
    -0.000414458    -0.000420211
    -0.000287185    -0.000415414
    -0.000160603    -0.000269119
    -0.000215638     -0.00029393
      -7.833e-06    -1.08943e-05
    -0.000641527    -0.000565878
