QM Energy	FF Energy
    -0.000833945    -0.000878607
    -0.000212207    -0.000233864
    -0.000458676    -0.000553489
    -0.000165628    -0.000148827
    -0.000405422    -0.000491333
    -0.000488842     -0.00050596
      -0.0015553      -0.0016343
     -0.00109318     -0.00105568
     -0.00495411     -0.00454553
    -0.000234174    -0.000292681
     -9.8956e-05    -0.000126899
    -0.000111291    -0.000121284
     -9.6753e-05    -0.000118716
    -0.000791932    -0.000903252
    -0.000128447    -0.000103423
    -0.000846505    -0.000734079
     -8.2858e-05     -0.00012572
     -0.00365807     -0.00342698
     -0.00221713     -0.00280087
    -0.000657552    -0.000643347
     -7.2763e-05     -5.5348e-05
      -0.0133498      -0.0140022
    -0.000174463    -0.000168561
      -7.555e-05    -9.52036e-05
     -0.00051749     -0.00044827
    -0.000102414    -8.98853e-05
     -0.00022464    -0.000208411
     -0.00720109     -0.00746878
    -0.000654089    -0.000693885
     -0.00579399     -0.00552101
     -0.00837717     -0.00902219
    -0.000897426    -0.000941347
    -0.000560651    -0.000502409
    -0.000234089    -0.000203825
     -2.4383e-05    -4.18167e-05
     -0.00109747     -0.00116242
     -0.00285456     -0.00315945
     -0.00535223     -0.00535136
     -0.00188929     -0.00182901
     -0.00116211     -0.00119335
     -0.00128721     -0.00145166
    -0.000172498    -0.000172676
     -7.2808e-05    -0.000120183
     -0.00470436      -0.0052046
      -0.0046779     -0.00428549
     -0.00026247    -0.000239928
    -0.000131991    -0.000221058
     -0.00104081     -0.00117768
    -0.000100835    -8.19131e-05
    -0.000168903    -0.000175586
    -0.000214336    -0.000215836
    -0.000195504    -0.000288126
    -0.000357272    -0.000378242
    -0.000113178    -0.000162891
     -0.00351527     -0.00348998
    -0.000159628    -0.000173533
     -0.00161973      -0.0016579
     -0.00387378     -0.00425233
     -0.00229724      -0.0021777
     -0.00134867      -0.0013345
    -0.000171886     -0.00016787
     -0.00222245     -0.00228283
      -0.0054646     -0.00570328
    -0.000665481    -0.000700074
     -0.00358414     -0.00406479
      -0.0148814      -0.0147025
     -0.00138434     -0.00138402
     -0.00243135     -0.00297588
    -0.000975299    -0.000907892
     -0.00732761     -0.00805495
     -0.00319761       -0.003143
     -0.00235648     -0.00250369
     -0.00135268     -0.00140616
     -0.00208231     -0.00226324
    -0.000954359     -0.00102955
     -0.00177109     -0.00174905
     -0.00694259     -0.00626838
    -0.000321365    -0.000314043
     -0.00414018     -0.00440022
    -0.000230994    -0.000249075
    -0.000115956     -0.00015038
     -0.00135549     -0.00140991
     -0.00047184    -0.000605107
     -0.00761934     -0.00731514
     -9.8234e-05    -6.42019e-05
     -8.5316e-05    -0.000127521
     -0.00558008     -0.00582877
    -0.000116809    -0.000152882
    -0.000128666    -0.000123905
      -0.0171526      -0.0179019
     -3.6755e-05    -5.08186e-05
    -0.000228226     -0.00025312
     -0.00612425     -0.00700649
     -0.00447729      -0.0045665
    -0.000424807    -0.000463429
     -0.00115922     -0.00111332
     -0.00287839     -0.00313043
     -0.00763943     -0.00717158
    -0.000925929    -0.000894482
    -0.000688568    -0.000825436
    -0.000468145    -0.000516512
    -0.000560953    -0.000583555
     -0.00108341     -0.00125399
     -0.00319776     -0.00319411
     -0.00277343     -0.00317463
     -0.00909061     -0.00890202
    -0.000135641    -9.54225e-05
    -0.000685755    -0.000631663
      -0.0084507     -0.00884939
     -0.00171192     -0.00181775
     -0.00552899     -0.00546361
     -0.00131097     -0.00134277
     -0.00150608     -0.00198346
     -0.00241054     -0.00255017
     -0.00357988     -0.00383419
    -0.000275863    -0.000309131
     -0.00179482     -0.00196309
    -0.000303436    -0.000258291
     -0.00239882     -0.00256799
    -0.000107824    -0.000117341
     -0.00429113      -0.0044013
    -0.000318828    -0.000324095
     -5.4086e-05    -7.51401e-05
     -0.00117555     -0.00114305
    -0.000551528    -0.000628372
     -0.00113728     -0.00123474
    -0.000127403    -0.000118589
     -0.00018885    -0.000202086
     -2.4235e-05    -3.29283e-05
     -0.00038277      -0.0003851
     -0.00408404     -0.00447384
      -0.0109624      -0.0111981
     -0.00203474      -0.0021274
    -0.000186488    -0.000167879
     -0.00249358     -0.00252648
     -3.7907e-05    -7.47431e-05
     -0.00178456     -0.00179402
     -4.1917e-05     -8.0386e-05
    -0.000277098    -0.000265225
     -0.00326223     -0.00328461
     -0.00031584    -0.000301477
     -0.00564007     -0.00517892
     -0.00368087      -0.0036959
    -0.000317655    -0.000463501
    -0.000250891    -0.000223154
    -0.000298487    -0.000333975
     -0.00139252     -0.00163327
     -7.7211e-05    -0.000105938
    -0.000296284    -0.000281777
     -0.00167238     -0.00147933
     -7.5961e-05    -8.22561e-05
    -0.000150135    -0.000167465
    -0.000111924     -0.00012022
     -0.00078144     -0.00087438
     -0.00112143      -0.0010877
      -0.0079468     -0.00861135
     -9.2339e-05    -8.92986e-05
    -0.000704534    -0.000689369
    -0.000166361    -0.000204418
    -0.000843059     -0.00105931
     -0.00223591     -0.00206458
    -0.000262174     -0.00039011
     -0.00282368     -0.00316827
     -0.00459691     -0.00451151
     -0.00283559      -0.0028956
      -0.0026512     -0.00273852
     -0.00015458    -0.000155106
     -0.00394084     -0.00414678
     -0.00810456     -0.00778411
    -0.000375311    -0.000426244
    -0.000648299    -0.000689052
     -0.00125357     -0.00113808
    -0.000318016    -0.000289934
     -0.00465975     -0.00444855
    -0.000200189    -0.000232693
     -0.00698836     -0.00624576
     -0.00139451     -0.00160073
     -9.0337e-05    -8.78942e-05
     -0.00339271     -0.00379254
     -0.00026416    -0.000302024
    -0.000128324    -9.02538e-05
    -0.000282106    -0.000308834
     -0.00330788     -0.00386475
    -0.000692609    -0.000755392
     -0.00149912     -0.00149871
     -0.00468117     -0.00433942
     -0.00233966     -0.00254451
    -0.000772352    -0.000863609
    -0.000507534    -0.000637206
    -0.000766948    -0.000688131
     -0.00170975      -0.0019459
     -0.00152845     -0.00152646
     -9.2348e-05     -0.00012546
    -0.000280988    -0.000240775
    -0.000668861    -0.000551085
     -0.00235678     -0.00262747
    -0.000890717    -0.000961303
    -0.000172992    -0.000201691
    -0.000859737    -0.000877841
    -0.000360121    -0.000344822
     -3.7327e-05     -6.5768e-05
     -0.00107238     -0.00128919
    -0.000340362    -0.000256647
     -0.00112769      -0.0013315
     -6.2424e-05    -7.84405e-05
    -0.000477948    -0.000592383
     -0.00355075     -0.00380553
      -7.572e-05    -0.000144419
     -0.00203019      -0.0018835
    -0.000187513    -0.000230362
     -0.00516845      -0.0053548
    -0.000197854    -0.000202882
      -9.453e-05    -0.000112871
     -4.3207e-05    -7.03251e-05
    -0.000211846    -0.000201911
     -0.00295903     -0.00277038
     -0.00172159     -0.00180598
     -0.00120958     -0.00146635
    -0.000102721    -0.000120123
    -0.000109138    -0.000122378
     -0.00312687     -0.00346009
     -0.00593688     -0.00628017
      -0.0028555     -0.00342078
     -0.00396176     -0.00373722
     -0.00605912      -0.0058455
      -0.0102534     -0.00952804
    -0.000698105    -0.000738746
     -0.00249795     -0.00233653
    -0.000438002    -0.000399165
     -0.00197576     -0.00200517
     -0.00085642    -0.000835696
     -0.00184594     -0.00191505
    -0.000325914    -0.000316888
     -0.00131533      -0.0015637
     -0.00217547     -0.00226591
     -0.00353969     -0.00357205
    -0.000445555    -0.000483278
     -5.4695e-05    -9.87743e-05
     -0.00765504     -0.00742631
    -0.000404701    -0.000379203
    -0.000108114    -9.23292e-05
     -0.00574809     -0.00560391
     -0.00625159     -0.00677514
     -0.00342919     -0.00358699
     -0.00247677     -0.00300498
     -9.7571e-05    -9.49702e-05
      -6.821e-05    -4.60957e-05
    -0.000250703    -0.000262494
    -0.000144573    -0.000172661
     -0.00163261      -0.0022201
     -8.2498e-05    -0.000111539
     -0.00357489     -0.00340569
    -0.000172702    -0.000191575
    -0.000195581    -0.000197199
     -0.00314134     -0.00330492
    -0.000155924    -0.000249198
     -0.00573386     -0.00535803
     -0.00046556    -0.000631762
     -6.1941e-05    -9.14545e-05
     -0.00707664     -0.00639481
    -0.000127928    -8.49133e-05
     -0.00071605     -0.00068566
     -0.00445555     -0.00463038
     -0.00774177     -0.00796168
    -0.000351351    -0.000442844
    -0.000192601    -0.000248668
     -0.00148231     -0.00169982
    -0.000477004    -0.000454514
     -0.00278025     -0.00302528
    -0.000121648    -0.000123057
    -0.000169112    -0.000170638
    -0.000415974    -0.000354461
    -0.000377783    -0.000321251
     -0.00294259     -0.00334093
    -0.000320419    -0.000322429
    -0.000233655    -0.000196149
      -0.0044302     -0.00405689
     -0.00751041     -0.00682656
     -8.0444e-05     -8.1678e-05
     -0.00391286     -0.00428086
    -0.000100785    -0.000133331
      -7.192e-05    -7.90733e-05
    -0.000146651    -0.000125396
     -0.00230955     -0.00232061
    -0.000653725    -0.000662804
    -0.000297581    -0.000301871
    -0.000171257     -0.00019975
      -0.0109842      -0.0117157
    -0.000658054    -0.000749967
    -0.000151364    -0.000167932
     -8.9922e-05    -8.30033e-05
     -0.00622013     -0.00587176
     -0.00119647       -0.001457
     -0.00903889     -0.00946383
       -0.012182      -0.0132298
     -0.00198304     -0.00184056
      -0.0069596     -0.00719378
     -0.00741801      -0.0080977
    -0.000192361    -0.000200174
    -0.000128488    -0.000158402
     -0.00163335     -0.00201129
     -0.00191468     -0.00211002
     -6.3459e-05    -6.77518e-05
    -0.000594621    -0.000488362
     -0.00667815     -0.00625819
     -0.00174249     -0.00171648
    -0.000279728    -0.000239432
     -0.00292236     -0.00281011
     -6.0554e-05    -8.27182e-05
    -0.000223819    -0.000178065
     -0.00552939     -0.00597435
     -0.00618809     -0.00645647
     -0.00011963    -8.23564e-05
     -0.00262641      -0.0026144
     -4.8885e-05    -5.56452e-05
     -0.00271538     -0.00313573
    -0.000135541    -0.000176683
