QM Energy	FF Energy
    -0.000161943    -0.000176492
      -4.489e-05    -5.90649e-05
     -9.2932e-05    -0.000112237
     -3.3688e-05    -4.29479e-05
    -0.000167209    -0.000186939
    -0.000138004    -0.000160248
    -0.000323453     -0.00032689
    -0.000241752    -0.000256807
     -0.00109972      -0.0010091
     -6.6466e-05    -8.01796e-05
     -2.4695e-05     -3.3498e-05
     -1.7042e-05    -2.25471e-05
     -2.4335e-05    -3.14181e-05
    -0.000203785    -0.000224614
     -2.4248e-05    -3.05347e-05
    -0.000181834    -0.000193464
     -1.8327e-05    -2.34604e-05
    -0.000863943     -0.00081539
    -0.000973154    -0.000970488
    -0.000106734    -0.000118134
     -1.1585e-05    -1.58775e-05
      -0.0019249     -0.00197035
      -2.453e-05    -3.12991e-05
     -1.2001e-05    -1.57946e-05
     -8.5845e-05     -0.00010192
     -2.4268e-05     -3.0717e-05
     -3.5065e-05    -4.39822e-05
     -0.00169683     -0.00172992
    -0.000175468    -0.000201188
    -0.000902288    -0.000925077
      -0.0016072     -0.00159552
    -0.000178053    -0.000197711
    -0.000100578     -9.9689e-05
      -4.101e-05    -5.22398e-05
      -6.259e-06    -8.46596e-06
     -0.00020894    -0.000222134
    -0.000614705    -0.000607319
     -0.00103166    -0.000935599
    -0.000352987    -0.000340196
    -0.000244505    -0.000257696
    -0.000287391    -0.000324086
     -3.0098e-05    -3.92748e-05
      -4.117e-05    -5.09935e-05
     -0.00128145     -0.00126053
    -0.000891627    -0.000883065
     -5.0329e-05    -6.20408e-05
     -4.5329e-05    -5.87799e-05
    -0.000208965    -0.000230427
     -1.3415e-05    -1.78592e-05
     -3.1524e-05    -4.20041e-05
     -3.2648e-05    -4.34016e-05
     -5.0711e-05    -6.46665e-05
     -6.4846e-05    -7.48291e-05
     -5.0288e-05    -6.15048e-05
    -0.000817041      -0.0008124
     -2.6984e-05    -3.21449e-05
    -0.000320549     -0.00032443
    -0.000735402    -0.000756459
    -0.000459992     -0.00043651
    -0.000236749    -0.000261784
     -5.4267e-05    -6.39988e-05
