QM Energy	FF Energy
     -0.00136615     -0.00132342
     -0.00454153     -0.00423594
     -0.00506201     -0.00529373
     -0.00120261     -0.00117821
    -0.000624908    -0.000576293
    -0.000864596    -0.000817995
     -0.00470808     -0.00431867
     -0.00109781     -0.00106066
     -0.00103013      -0.0010022
     -0.00362251     -0.00368119
     -0.00390608     -0.00383509
    -0.000931078    -0.000931346
    -0.000859756    -0.000847202
    -0.000775013    -0.000743181
      -0.0042483     -0.00410853
     -0.00337764      -0.0034441
      -0.0018024     -0.00181558
     -0.00680853     -0.00620476
    -0.000895135    -0.000868007
     -0.00285719     -0.00286328
     -0.00597176     -0.00583616
     -0.00544338     -0.00544835
     -0.00361385      -0.0035701
     -0.00735855     -0.00697707
     -0.00113473     -0.00111291
     -0.00209671     -0.00207229
        -0.01021     -0.00971361
     -0.00457566      -0.0044901
     -0.00115954     -0.00110806
     -0.00183615     -0.00179408
     -0.00726764     -0.00731475
      -0.0034267     -0.00333263
     -0.00129856     -0.00125428
     -0.00937054     -0.00945726
     -0.00162692     -0.00163433
     -0.00595469     -0.00576073
     -0.00233626     -0.00236716
     -0.00367494     -0.00366541
     -0.00486436     -0.00508552
     -0.00187506     -0.00191154
     -0.00763584     -0.00760293
     -0.00954306     -0.00933994
    -0.000832355    -0.000801521
     -0.00110852     -0.00111521
     -0.00486814     -0.00492174
     -0.00564752     -0.00596461
      -0.0076688     -0.00705363
    -0.000627123    -0.000580041
     -0.00307518       -0.002961
     -0.00524339     -0.00510278
    -0.000947127    -0.000932093
    -0.000836508     -0.00082235
      -0.0104741      -0.0101287
     -0.00375801     -0.00365034
    -0.000813789    -0.000786968
     -0.00258823     -0.00253694
     -0.00215546     -0.00210347
     -0.00171016     -0.00167972
     -0.00244808     -0.00256262
     -0.00802655     -0.00813051
     -0.00157688     -0.00159894
     -0.00602365     -0.00625991
     -0.00855788     -0.00825195
     -0.00439729     -0.00462689
     -0.00103395     -0.00100454
     -0.00670213     -0.00625336
     -0.00281882     -0.00272024
     -0.00268649     -0.00253892
    -0.000748605    -0.000710673
     -0.00171961     -0.00169809
     -0.00283686     -0.00293525
     -0.00122732     -0.00123694
     -0.00684883     -0.00683498
     -0.00651389     -0.00680797
    -0.000804361    -0.000770724
     -0.00409903     -0.00418847
     -0.00496267     -0.00515071
      -0.0096181     -0.00927263
     -0.00112843      -0.0010639
      -0.0091296     -0.00952677
     -0.00147286     -0.00140662
     -0.00702264     -0.00735773
     -0.00191693     -0.00190993
      -0.0010622    -0.000993117
      -0.0033126      -0.0032099
     -0.00131012      -0.0012302
     -0.00459021     -0.00456432
     -0.00110323     -0.00107098
     -0.00156842     -0.00151353
    -0.000792971    -0.000770839
     -0.00129905       -0.001269
     -0.00102596    -0.000964701
     -0.00133393      -0.0013116
      -0.0026545     -0.00266744
     -0.00136469     -0.00133223
     -0.00153553     -0.00150297
     -0.00203232     -0.00202045
      -0.0053994     -0.00527847
      -0.0045057     -0.00475107
     -0.00129302     -0.00128176
      -0.0035588     -0.00347729
      -0.0057944     -0.00578479
     -0.00477315     -0.00478973
     -0.00160945     -0.00157829
     -0.00180522     -0.00181873
    -0.000786893    -0.000746491
     -0.00529775     -0.00517791
    -0.000695804    -0.000661652
     -0.00375423     -0.00379029
     -0.00121474      -0.0012274
    -0.000742989    -0.000710218
    -0.000848972    -0.000824666
     -0.00394502     -0.00377814
     -0.00423423     -0.00414565
     -0.00370116     -0.00376495
     -0.00380837     -0.00356861
     -0.00372707     -0.00375748
     -0.00149038     -0.00151644
     -0.00714776     -0.00737658
     -0.00141145     -0.00139146
     -0.00839946      -0.0087493
     -0.00258112     -0.00257676
     -0.00217325     -0.00214384
     -0.00349053     -0.00337791
    -0.000649685     -0.00060468
     -0.00100373    -0.000944281
    -0.000652554    -0.000615824
     -0.00167894     -0.00166174
     -0.00146977     -0.00149054
    -0.000832449    -0.000815917
     -0.00177105     -0.00171722
     -0.00699083      -0.0066736
     -0.00884437     -0.00872823
     -0.00321164     -0.00325539
     -0.00173012     -0.00170496
     -0.00955574     -0.00920988
     -0.00175116     -0.00164741
     -0.00488369       -0.005036
     -0.00595401     -0.00585117
     -0.00112725     -0.00111305
     -0.00486694     -0.00469911
    -0.000976829    -0.000940176
    -0.000671251     -0.00063537
     -0.00748792     -0.00732118
     -0.00184964     -0.00179971
     -0.00358686     -0.00352516
     -0.00145486     -0.00149083
     -0.00626378     -0.00644815
     -0.00341506     -0.00343652
     -0.00732582      -0.0071537
     -0.00219818     -0.00216073
     -0.00125832     -0.00122399
     -0.00232405     -0.00241937
     -0.00128809     -0.00122526
     -0.00162869      -0.0015902
     -0.00106607     -0.00106416
     -0.00413844     -0.00406572
     -0.00379731     -0.00392051
     -0.00325682     -0.00340925
     -0.00158798     -0.00161332
     -0.00779953     -0.00765733
     -0.00187819     -0.00192711
     -0.00345751     -0.00333123
    -0.000691023    -0.000628356
    -0.000738428    -0.000715041
     -0.00253043     -0.00252596
    -0.000791888    -0.000765243
     -0.00382201     -0.00373367
    -0.000766434    -0.000756051
     -0.00264526     -0.00256017
     -0.00569105     -0.00577082
     -0.00114631     -0.00111152
     -0.00853417     -0.00827822
     -0.00315565     -0.00311086
     -0.00162323     -0.00157642
    -0.000763155    -0.000714583
     -0.00279912     -0.00273832
     -0.00586458     -0.00615252
     -0.00793105     -0.00851665
     -0.00116321     -0.00114347
     -0.00604751     -0.00599443
     -0.00751234     -0.00738391
     -0.00750967     -0.00758061
    -0.000762078    -0.000722986
     -0.00119868      -0.0011644
     -0.00113971     -0.00116588
     -0.00335232     -0.00332164
     -0.00325821     -0.00321369
     -0.00345789     -0.00353296
     -0.00756601     -0.00790803
    -0.000917738    -0.000886513
     -0.00498927     -0.00498096
     -0.00146214     -0.00144208
    -0.000847623    -0.000813905
    -0.000726332    -0.000689573
     -0.00270845     -0.00269773
      -0.0131416       -0.012607
     -0.00335856     -0.00336695
     -0.00126092      -0.0012342
     -0.00160411     -0.00152922
     -0.00443595     -0.00448009
     -0.00245205      -0.0023781
     -0.00476076     -0.00431372
      -0.0042954     -0.00396243
     -0.00174953     -0.00172716
      -0.0014035     -0.00136255
     -0.00200392     -0.00193794
     -0.00532063     -0.00547645
    -0.000936012    -0.000899063
     -0.00136771      -0.0013232
     -0.00609796     -0.00633722
     -0.00453152     -0.00459612
    -0.000712447    -0.000678383
     -0.00128671     -0.00128355
    -0.000863333    -0.000842844
      -0.0015765     -0.00148232
     -0.00192712     -0.00188048
      -0.0026371     -0.00253494
     -0.00152717     -0.00152995
     -0.00455945     -0.00470907
    -0.000722068    -0.000686319
     -0.00127789     -0.00126391
     -0.00796557     -0.00762737
     -0.00135216     -0.00129888
    -0.000977733    -0.000948521
     -0.00525043     -0.00557175
     -0.00735778     -0.00773186
     -0.00193609     -0.00189736
    -0.000774311    -0.000731149
     -0.00424475     -0.00423924
    -0.000688326    -0.000656376
    -0.000639138    -0.000591646
    -0.000824016    -0.000802409
     -0.00648665     -0.00639246
      -0.0050235     -0.00505079
    -0.000872554    -0.000852847
     -0.00392432      -0.0039346
     -0.00126924      -0.0012363
     -0.00220266     -0.00218095
     -0.00403409     -0.00398291
     -0.00106786     -0.00108314
      -0.0013743      -0.0014071
    -0.000939021    -0.000912691
     -0.00207427     -0.00201559
     -0.00178905     -0.00175038
     -0.00425049     -0.00402869
     -0.00407459      -0.0040234
     -0.00181913     -0.00183862
     -0.00217318     -0.00226147
     -0.00390214     -0.00404668
     -0.00710417     -0.00687846
     -0.00327005     -0.00328325
     -0.00583766     -0.00581731
     -0.00544886     -0.00551657
     -0.00543178     -0.00552935
     -0.00686934     -0.00705029
      -0.0010125    -0.000985434
     -0.00266776     -0.00277422
     -0.00156978     -0.00153831
     -0.00160946     -0.00164453
    -0.000945138    -0.000943078
     -0.00380804     -0.00363979
     -0.00136165     -0.00136001
     -0.00118753     -0.00116624
     -0.00345388     -0.00356382
     -0.00196914     -0.00194288
     -0.00124285     -0.00118066
     -0.00128142     -0.00123476
    -0.000963865    -0.000912659
     -0.00778919     -0.00802752
      -0.0105566     -0.00983701
     -0.00361428     -0.00366889
     -0.00118547     -0.00119711
     -0.00213807     -0.00215111
     -0.00194831     -0.00188522
      -0.0054535     -0.00566429
     -0.00171968     -0.00166451
     -0.00100693    -0.000978721
    -0.000992245     -0.00101291
     -0.00116825     -0.00116494
     -0.00095825    -0.000945572
     -0.00159494      -0.0015293
     -0.00314891     -0.00308432
     -0.00661509     -0.00653275
     -0.00599839     -0.00574059
     -0.00819237     -0.00783127
     -0.00381968     -0.00356434
      -0.0062178     -0.00663714
     -0.00159433     -0.00163535
     -0.00142407     -0.00139285
    -0.000734705     -0.00071898
     -0.00157993     -0.00162597
     -0.00120412     -0.00117257
     -0.00121484     -0.00121289
    -0.000845488    -0.000849318
     -0.00312752      -0.0031314
      -0.0145567      -0.0149144
    -0.000804576    -0.000782006
     -0.00184488     -0.00188909
     -0.00068191    -0.000659444
     -0.00306928     -0.00289108
     -0.00452515      -0.0046597
     -0.00292282     -0.00291971
     -0.00428813     -0.00436288
     -0.00116784     -0.00114729
     -0.00427207     -0.00419245
     -0.00145456     -0.00139775
     -0.00380923     -0.00401435
      -0.0020495     -0.00205205
     -0.00473736     -0.00453777
     -0.00561924     -0.00542239
    -0.000993554    -0.000972038
     -0.00131227      -0.0013074
     -0.00086281    -0.000841276
    -0.000757431    -0.000702013
     -0.00278333     -0.00276689
     -0.00888871     -0.00875841
      -0.0093001     -0.00933578
     -0.00212304     -0.00204962
     -0.00275325      -0.0027095
     -0.00167538     -0.00164959
     -0.00170072     -0.00170649
     -0.00232591     -0.00217469
    -0.000860364    -0.000832197
     -0.00202053     -0.00205421
     -0.00145902     -0.00141077
       -0.001702     -0.00171862
     -0.00269025     -0.00265862
     -0.00226101     -0.00221842
    -0.000937876    -0.000950459
    -0.000906533    -0.000909445
     -0.00646768       -0.006042
     -0.00248145     -0.00246042
      -0.0013474      -0.0013606
    -0.000768994    -0.000731881
     -0.00433072     -0.00448821
     -0.00354604      -0.0035764
     -0.00244147     -0.00243723
     -0.00191738     -0.00197919
     -0.00194497     -0.00191757
      -0.0027067     -0.00268857
     -0.00246268     -0.00252569
     -0.00102507     -0.00095338
     -0.00522712     -0.00504074
      -0.0158967       -0.015869
     -0.00248852     -0.00257984
     -0.00157471     -0.00153768
     -0.00153872     -0.00152406
     -0.00731407     -0.00733032
     -0.00578023     -0.00565606
     -0.00698994      -0.0070514
     -0.00783091     -0.00760079
    -0.000930292    -0.000939281
     -0.00353011     -0.00338949
     -0.00559156     -0.00580597
     -0.00403269     -0.00395382
     -0.00322835     -0.00337949
     -0.00410785     -0.00431478
     -0.00420321     -0.00397636
     -0.00152844     -0.00148102
    -0.000844297    -0.000832392
     -0.00117626     -0.00116409
     -0.00974854     -0.00992261
     -0.00144805     -0.00143051
     -0.00317061     -0.00305115
     -0.00167484      -0.0016269
     -0.00296895     -0.00292526
    -0.000859334    -0.000821687
     -0.00296865     -0.00299253
     -0.00143477     -0.00137826
     -0.00207239     -0.00214529
     -0.00247416     -0.00251973
    -0.000857271    -0.000805409
     -0.00141314     -0.00136484
     -0.00298495     -0.00306106
      -0.0013759     -0.00135034
     -0.00450289     -0.00461732
     -0.00289348     -0.00289098
    -0.000868091    -0.000838263
     -0.00366836     -0.00361238
     -0.00420613     -0.00417541
     -0.00257271     -0.00246678
     -0.00748174     -0.00743245
     -0.00459681     -0.00460014
     -0.00141015     -0.00132347
     -0.00350772     -0.00366486
     -0.00617691     -0.00619348
     -0.00578991     -0.00555071
    -0.000868055    -0.000883237
     -0.00101956     -0.00100215
     -0.00211752     -0.00212414
     -0.00531564     -0.00556994
     -0.00577678     -0.00557962
     -0.00226916     -0.00226403
     -0.00351842     -0.00350169
      -0.0059815     -0.00616459
    -0.000813714    -0.000796972
     -0.00273874     -0.00282945
