QM Energy	FF Energy
    -0.000328144    -0.000285236
    -0.000385232    -0.000371559
     -0.00168368     -0.00153467
     -9.0896e-05    -0.000105415
     -0.00120849     -0.00102916
    -0.000304352    -0.000242482
    -0.000319151    -0.000345312
    -0.000507694    -0.000525243
     -2.8102e-05    -2.96723e-05
      -0.0018144     -0.00163107
     -4.6577e-05    -5.71303e-05
     -8.1171e-05    -9.15628e-05
    -0.000503278    -0.000412033
    -0.000158482     -0.00012343
    -0.000146631    -0.000153933
    -0.000208612    -0.000201046
     -4.0657e-05    -4.12859e-05
     -6.4299e-05    -5.47044e-05
    -0.000320685    -0.000254447
    -0.000325625    -0.000331273
    -0.000845213    -0.000882295
     -8.4504e-05    -0.000100447
    -0.000226126    -0.000243982
    -0.000114636    -9.51095e-05
     -0.00164118     -0.00149398
     -0.00021954    -0.000210882
    -0.000159534    -0.000142153
     -9.7587e-05    -0.000104567
    -0.000117837    -0.000138106
     -4.6264e-05    -7.01748e-05
    -0.000379401    -0.000335399
    -0.000128707    -0.000116023
    -0.000466052     -0.00048006
    -0.000109549    -0.000106363
    -0.000436901    -0.000542197
    -0.000146167    -0.000128286
    -0.000319883    -0.000307693
    -0.000112922     -0.00010682
    -0.000500699    -0.000427843
     -0.00018566     -0.00014783
    -0.000177076    -0.000193334
    -0.000696214    -0.000753573
    -0.000992666     -0.00106224
     -6.2965e-05    -5.78803e-05
     -0.00137381     -0.00144295
    -0.000523476    -0.000573583
     -8.9344e-05     -9.5217e-05
    -0.000846529    -0.000825657
    -0.000147588     -0.00017295
     -0.00168413     -0.00189236
    -0.000128432    -0.000161015
    -0.000599431    -0.000544013
     -0.00269775     -0.00252716
     -6.1136e-05    -5.99638e-05
    -0.000208579    -0.000196143
     -3.0866e-05    -3.16939e-05
     -8.5408e-05    -8.16683e-05
      -0.0015284     -0.00137388
    -0.000869634    -0.000843149
      -9.626e-05    -0.000123074
    -0.000911608    -0.000997069
    -0.000113021    -0.000106321
    -0.000110221    -0.000148385
    -0.000350318    -0.000387115
    -0.000145788    -0.000159173
    -0.000460208    -0.000544027
    -0.000662443    -0.000625456
    -0.000194745    -0.000166871
     -0.00164733     -0.00161191
     -0.00012573    -0.000121284
     -8.6731e-05    -9.05548e-05
     -6.2357e-05    -0.000101483
    -0.000299513    -0.000306745
    -0.000119374     -8.7379e-05
    -0.000124986    -0.000107841
    -0.000183439    -0.000144237
