QM Energy	FF Energy
     -0.00165238     -0.00197833
     0.000278678     7.09548e-05
       0.0100947       0.0102935
     -0.00139118     -0.00139308
       0.0108703       0.0100768
    -0.000516668    -0.000553002
     -0.00152097     -0.00184146
    -0.000164576    -0.000320652
    -0.000578194    -0.000600092
      0.00673002       0.0061696
    -0.000665453    -0.000731654
      -0.0011648     -0.00128795
      0.00111705      0.00126792
    -0.000597613    -0.000591599
    -0.000247094    -0.000555136
     -0.00154852     -0.00152232
     -0.00093368    -0.000912024
     -0.00112912     -0.00113881
    -0.000220412     -0.00025912
    -0.000412579     -0.00062715
     0.000428813    -0.000777533
     -0.00156195     -0.00157166
     -0.00258897     -0.00274979
     -0.00111867      -0.0010482
      0.00667489      0.00538391
    -0.000687599    -0.000823195
      -0.0020659     -0.00208489
     -0.00120526     -0.00127926
     -0.00163671     -0.00173878
     -0.00126487     -0.00123567
    -0.000541034    -0.000889765
    -0.000551182    -0.000665454
      -0.0019095      -0.0017553
     -0.00113194     -0.00128598
     0.000575595     0.000662465
     -0.00130486     -0.00126057
     -0.00110685     -0.00150976
     -0.00173677     -0.00185152
      0.00168708      0.00176408
    -0.000676271    -0.000607323
     -0.00186269     -0.00192719
    -0.000828023     -0.00137541
      0.00482102      0.00610376
     -0.00116874      -0.0011757
      0.00317386      0.00246688
     -0.00235644     -0.00260203
     -0.00131434     -0.00141129
    -0.000640568    -0.000753458
     -0.00142368     -0.00168971
      0.00959362       0.0110077
    -0.000391084    -0.000756203
     0.000829595      0.00092929
        0.015771       0.0167849
     -0.00075858    -0.000827804
     -0.00175457     -0.00181315
    -0.000648701    -0.000632008
     -0.00138913     -0.00140658
       0.0105846         0.01071
      0.00373536      0.00390595
     -0.00148167     -0.00161616
      0.00250307        0.002826
     -0.00210213     -0.00211832
     -0.00139866      -0.0015716
     -0.00153241     -0.00168236
     -0.00179481     -0.00187086
    -0.000476484     -0.00111745
     -0.00226786     -0.00279547
     -0.00151305     -0.00151742
      0.00724736       0.0056171
     -0.00157342     -0.00153236
    -0.000469147    -0.000669811
     -0.00122655     -0.00135183
     -0.00123597     -0.00147384
     -0.00026564    -0.000194874
     -0.00207617     -0.00219821
    -0.000547166    -0.000425686
      -0.0020956     -0.00240605
     -0.00164575     -0.00169036
     -0.00206519     -0.00203159
    -0.000750834    -0.000893139
    -0.000308993    -0.000623838
     -0.00191734     -0.00197765
      0.00428067      0.00432734
       0.0141931         0.01575
     0.000661987     0.000150061
     -0.00167201      -0.0016488
    -0.000296612    -0.000265544
    -0.000888086    -0.000890958
      0.00108163      0.00113338
    -0.000665109    -0.000600739
    -0.000524495     -0.00093939
    -0.000521084    -0.000493044
      0.00247803      0.00227306
     -0.00135048     -0.00133551
      0.00120384      0.00119341
     0.000824057     0.000561836
      0.00232167      0.00243131
    -0.000698958    -0.000395061
        0.011635       0.0112829
    -0.000835401    -0.000680755
      0.00822696      0.00735523
      0.00224952      0.00163291
    -0.000456715     -0.00046904
      -0.0012041      -0.0012135
     -0.00161684      -0.0018342
      0.00367738      0.00337974
      0.00543458      0.00511593
    -0.000465822    -0.000515831
     -0.00187116      -0.0019512
      0.00127654        0.001084
    -0.000737399    -0.000647483
      0.00336383      0.00365664
      0.00715968      0.00580447
     -0.00060238    -0.000669034
    -0.000525738    -0.000635946
    -0.000788634    -0.000821565
     0.000784545     0.000520579
     -0.00114093     -0.00181714
     -0.00134888     -0.00172712
     -0.00031552    -0.000307257
    -0.000426803      -0.0010457
        -0.00101    -0.000995447
     0.000729867     0.000691803
     0.000279122     0.000334207
      -0.0014703     -0.00163545
     0.000504097     0.000276035
     -0.00312621     -0.00309319
     -0.00169443     -0.00173302
     -0.00151531     -0.00153954
     -0.00159673     -0.00169793
     0.000204343     0.000803142
    -0.000512475    -0.000501263
     -0.00206337     -0.00246784
     -0.00157294     -0.00160349
     -0.00144879      -0.0014776
    -0.000980762     -0.00109757
     -0.00126493     -0.00164714
    -0.000688831    -0.000983129
     -0.00122993     -0.00121057
     -0.00115352     -0.00128411
      0.00126338     0.000887715
       0.0077682      0.00611219
     -0.00151718      -0.0015378
     -0.00245604     -0.00240741
     -0.00142883     -0.00155948
    -0.000217027    -0.000495216
    -0.000890444    -0.000912859
     -0.00130389     -0.00124875
     -0.00137357     -0.00137847
      0.00141044     0.000598309
      0.00252754      0.00202609
      -0.0018584     -0.00186037
    -0.000162924    -0.000288574
      0.00713418      0.00880296
     0.000103416    -0.000202568
      0.00686692      0.00750909
     -0.00134734     -0.00148637
    -0.000368296     -0.00039453
     -0.00103872    -0.000960422
    -0.000815031     -0.00118349
    -0.000849432    -0.000848534
     -0.00200479     -0.00195232
      0.00288433      0.00245324
     -0.00151067     -0.00150677
       0.0238672       0.0228291
     -0.00230613     -0.00240061
       0.0109107       0.0117436
     -0.00160787     -0.00151935
     -0.00111187     -0.00115484
     0.000320129     0.000507799
      0.00429774       0.0036415
    -0.000671298     -0.00169545
    -0.000775607     -0.00090846
     -0.00112403     -0.00132196
      0.00122656      0.00118234
     0.000473316       0.0017491
       0.0133343        0.013183
     -0.00133197     -0.00131008
     -0.00142355     -0.00134596
    -0.000935156     -0.00102364
      0.00240154      0.00218591
     -0.00189677     -0.00184873
     -0.00166718     -0.00175301
      0.00133556      0.00125924
     -0.00155898     -0.00163158
     -0.00168814     -0.00172938
     -0.00190514     -0.00186382
     -0.00292818     -0.00312843
      0.00434479      0.00542085
     -0.00222632     -0.00233631
    -0.000515619    -0.000505021
     -0.00146203     -0.00136136
      0.00252029       0.0032106
     -0.00222965     -0.00228985
     -0.00129692     -0.00128326
     -0.00136745     -0.00134418
    -0.000975104    -0.000942082
      0.00364044      0.00468433
    -0.000922237    -0.000954871
     -0.00216371     -0.00240939
     -0.00139761     -0.00137629
       0.0104484       0.0096098
    -0.000917783     -0.00101189
     -0.00147945     -0.00156626
      -0.0012078     -0.00117728
      0.00370949      0.00460814
      -0.0010428     -0.00103159
     -0.00066937     -0.00063669
     -0.00212349     -0.00221778
      0.00551918      0.00531884
     -0.00250039     -0.00249222
    -0.000733771    -0.000741882
      0.00278419      0.00220317
      0.00189036      0.00209895
      -0.0011247     -0.00113241
      0.00822957      0.00853106
    -0.000534638     -0.00066953
     -0.00110206     -0.00112067
    -0.000806438     -0.00065423
    -0.000792868    -0.000809522
    -0.000823334    -0.000872501
      -0.0014234     -0.00140721
      -0.0012357     -0.00136321
     -0.00143644     -0.00160026
      -0.0013347     -0.00137073
       0.0101384       0.0120008
    -0.000745559    -0.000667149
      0.00116706      0.00140337
     -0.00138682     -0.00160578
     -0.00146798     -0.00149265
       0.0145732       0.0154339
    -0.000486319     3.15415e-05
    -0.000870065    -0.000856557
     -0.00203036     -0.00218286
     -0.00211839      -0.0024409
    -0.000948029     -0.00112016
     -0.00151347     -0.00157833
     -0.00228705     -0.00225843
     -0.00174277     -0.00164004
      -0.0004679    -0.000520957
     -4.9734e-05    -0.000482104
      0.00680014      0.00742824
      0.00626271      0.00623136
     0.000520668     0.000575571
    -0.000971141     -0.00102068
     -0.00135534     -0.00137903
     0.000322504      6.4233e-05
       0.0047819      0.00461901
     -0.00163216     -0.00198136
    -0.000382414    -0.000266035
     -0.00298024     -0.00280981
    -0.000487449     -0.00069858
    -0.000776786    -0.000462188
    -0.000584321    -0.000643697
       0.0053186      0.00602531
      0.00650579      0.00576889
       0.0110474      0.00892751
    -0.000805375     -0.00125202
    -0.000490374    -0.000614962
    -0.000784676    -0.000826207
    -0.000871659     -0.00120446
       -0.001278     -0.00130056
     -0.00119824     -0.00109532
      0.00256348      0.00270722
    -0.000562483     -0.00050785
     -0.00103666     -0.00106868
     0.000680157     0.000467165
     -0.00105013     -0.00105503
      0.00299099      0.00270976
    -0.000864352      -0.0010349
    -0.000970347    -0.000889427
    -0.000926561    -0.000949467
    -0.000616475    -0.000607867
    -0.000125963    -0.000575886
     -0.00134095     -0.00203437
      0.00518124      0.00472257
     -0.00077748    -0.000993263
     -0.00077872    -0.000915862
    -0.000456325     8.01674e-05
    -0.000977468    -0.000869407
    -0.000669974    -0.000767391
      -0.0016894     -0.00164328
     -0.00137875     -0.00136204
    -0.000627356    -0.000787737
     0.000227491      0.00060594
    -0.000474409    -0.000518441
     -0.00133963      -0.0014464
     -0.00193868      -0.0019262
     -0.00143161     -0.00139029
      0.00508676      0.00505254
      -0.0018939     -0.00193045
     -0.00106816    -0.000857226
     -0.00176966     -0.00234043
    -0.000648977    -0.000559825
    -0.000518821    -0.000826567
    -0.000352646     -0.00035438
      0.00621479      0.00612262
       0.0137073       0.0158011
     -0.00137116     -0.00132663
    -0.000827267    -0.000846869
    -0.000315714     -0.00019214
     -0.00174383     -0.00205976
      0.00932048      0.00847562
     -0.00219395     -0.00215863
     -0.00141476     -0.00145774
     -0.00142258     -0.00141107
       -0.001908     -0.00194555
     -0.00256251     -0.00271284
     -0.00132406     -0.00146961
     -0.00177092     -0.00184536
      0.00175255      0.00229753
     -0.00176014     -0.00172444
     -0.00179851     -0.00187195
     0.000481838      0.00039004
    -0.000360021    -0.000382364
      0.00174969       0.0021147
    -0.000753737    -0.000728893
     -0.00209413     -0.00223819
     -0.00189317      -0.0018764
     -0.00123721     -0.00135499
    -0.000908524    -0.000861157
      0.00287283      0.00237107
     0.000242693     0.000134116
    -0.000219681    -0.000242208
     -0.00035527     -0.00050594
      0.00272038      0.00293081
     -0.00157492     -0.00158416
     -0.00181525      -0.0018441
     -0.00146294      -0.0014833
