QM Energy	FF Energy
    -0.000170776    -0.000165253
    -0.000445003    -0.000382978
     -0.00226579     -0.00264455
    -0.000187355    -0.000144295
     -0.00194153      -0.0021614
    -0.000144232    -0.000132937
    -0.000283784    -0.000300136
    -0.000554697    -0.000547964
     -2.7536e-05    -4.04546e-05
     -0.00307783     -0.00259824
     -8.0468e-05    -0.000102115
    -0.000112798    -0.000110539
    -0.000356997    -0.000193963
     -1.9633e-05    -2.12909e-05
    -0.000183305    -0.000208688
    -0.000152535    -0.000124751
     -2.2678e-05    -1.84966e-05
     -2.9684e-05    -2.75592e-05
    -0.000140456    -9.71431e-05
    -0.000399506    -0.000458832
     -0.00094094     -0.00092823
    -0.000110118    -8.34705e-05
    -0.000323544    -0.000204072
     -2.8226e-05    -2.43157e-05
     -0.00301521      -0.0024807
    -0.000287484    -0.000333027
     -8.3485e-05     -5.1545e-05
    -0.000161366    -0.000141703
    -0.000210673    -0.000133816
    -0.000131352    -8.65633e-05
    -0.000233452    -0.000230531
    -0.000139231    -0.000143032
    -0.000267339    -0.000289848
     -7.6848e-05    -9.59487e-05
    -0.000698444    -0.000544509
     -2.3297e-05    -3.23747e-05
    -0.000224105    -0.000249384
     -7.1668e-05    -7.15184e-05
    -0.000430278    -0.000211954
     -3.9015e-05    -3.77618e-05
     -0.00026263    -0.000173026
     -0.00129233     -0.00102875
     -0.00212291     -0.00137169
       -4.22e-05    -2.20785e-05
     -0.00187944     -0.00188472
    -0.000691982    -0.000689133
     -6.1796e-05    -7.12646e-05
     -0.00076061    -0.000866238
    -0.000328058    -0.000225652
      -0.0025159     -0.00191857
    -0.000252607    -0.000273423
    -0.000608446    -0.000468536
     -0.00288329     -0.00285286
     -4.8103e-05    -4.83684e-05
      -7.124e-05    -8.68942e-05
     -1.7145e-05    -2.72953e-05
     -2.5605e-05    -3.21665e-05
     -0.00233544     -0.00210484
     -0.00116175     -0.00125617
    -0.000224955    -0.000146349
     -0.00101762     -0.00118098
     -6.0301e-05    -4.18505e-05
    -0.000271085    -0.000157366
    -0.000584074    -0.000436615
    -0.000121745    -0.000157667
    -0.000533565    -0.000487606
    -0.000642613    -0.000567316
     -5.0608e-05    -6.19092e-05
     -0.00257976      -0.0023426
     -3.8507e-05    -4.21747e-05
     -9.5623e-05    -0.000115948
    -0.000179529    -0.000113852
    -0.000371283    -0.000340067
     -2.5116e-05     -2.1596e-05
     -6.9289e-05    -6.67697e-05
     -7.7444e-05    -7.66125e-05
    -0.000666751      -0.0003894
     -5.4764e-05     -8.7619e-05
    -0.000177913    -0.000220507
     -6.6493e-05    -7.99086e-05
    -0.000548381    -0.000510474
      -9.137e-05    -0.000105839
     -0.00142103     -0.00160609
     -0.00342805     -0.00302933
    -0.000430588    -0.000330488
    -0.000564627    -0.000414269
     -1.1478e-05     -1.1317e-05
     -3.2758e-05    -1.80353e-05
     -0.00105212    -0.000911171
    -0.000136719    -0.000110509
    -0.000396922    -0.000433758
     -2.6546e-05    -2.16872e-05
     -0.00227996     -0.00156362
     -7.5869e-05    -6.22707e-05
    -0.000771483    -0.000799088
    -0.000611252     -0.00075491
     -0.00122339     -0.00112219
    -0.000142575    -0.000130249
     -0.00265674     -0.00276189
     -8.7499e-05    -5.64665e-05
        -0.00204     -0.00194554
     -0.00136471     -0.00137837
     -2.3328e-05    -3.20047e-05
     -6.2515e-05    -3.80776e-05
    -0.000158067    -0.000161337
     -0.00177855     -0.00154914
     -0.00132967     -0.00131484
     -1.9375e-05    -2.10338e-05
    -0.000199268    -0.000180646
     -0.00111089    -0.000945126
    -0.000196395    -0.000183559
     -0.00158297     -0.00168587
     -0.00171844     -0.00170732
     -3.4642e-05    -4.13867e-05
     -5.6356e-05    -6.05845e-05
     -5.4534e-05    -4.50947e-05
     -0.00041296    -0.000487437
      -0.0012589     -0.00111136
    -0.000681886    -0.000399373
     -1.2789e-05     -1.5738e-05
    -0.000652701    -0.000406889
     -2.5525e-05    -2.93671e-05
    -0.000559623    -0.000471084
     -3.5012e-05    -1.83004e-05
    -0.000270973    -0.000308616
     -0.00112895    -0.000870088
    -0.000425373    -0.000332828
     -5.3868e-05    -6.25351e-05
      -3.419e-05     -5.3697e-05
    -0.000155292    -0.000142517
    -0.000996989    -0.000689547
     -2.5802e-05    -3.06421e-05
    -0.000655717    -0.000666031
     -6.7188e-05    -4.62027e-05
     -1.9255e-05    -2.05434e-05
     -0.00030275    -0.000299968
    -0.000302211    -0.000353954
    -0.000440322    -0.000387892
     -3.4165e-05    -2.08894e-05
    -0.000103526    -0.000124542
    -0.000525541    -0.000562076
     -0.00200503     -0.00172393
     -3.5098e-05    -4.46415e-05
    -0.000143099    -8.09981e-05
    -0.000150734    -0.000168273
    -0.000202291    -0.000220831
     -3.9324e-05    -5.27915e-05
    -0.000174413    -0.000187229
     -1.1681e-05     -1.0055e-05
     -0.00212749     -0.00187181
    -0.000806856    -0.000476862
     -5.5373e-05    -7.08585e-05
     -0.00016514    -0.000191382
     -0.00263267     -0.00195217
    -0.000622614    -0.000585749
     -0.00200116        -0.00168
    -0.000131735    -0.000144203
     -3.7934e-05    -4.60884e-05
    -0.000538546    -0.000486293
    -0.000576682    -0.000452107
     -1.7701e-05    -3.03929e-05
     -0.00076135     -0.00078755
     -0.00151691     -0.00148119
     -6.5516e-05    -3.63064e-05
     -0.00199823     -0.00362469
     -9.0846e-05      -9.324e-05
     -0.00251841     -0.00228247
     -4.1982e-05    -5.39422e-05
     -3.4609e-05    -4.19235e-05
    -0.000584857    -0.000416726
     -0.00236522     -0.00171713
     -0.00128548     -0.00107482
     -4.9395e-05    -5.62662e-05
     -0.00025057    -0.000182201
    -0.000726808    -0.000824883
     -0.00152702     -0.00160656
     -0.00224821     -0.00231666
      -3.456e-05    -2.73216e-05
    -0.000218688    -0.000308259
    -0.000407262    -0.000438191
    -0.000807224     -0.00084319
     -3.3943e-05    -2.92297e-05
     -6.7663e-05    -7.23376e-05
     -0.00109564    -0.000991327
    -0.000142578    -8.04387e-05
     -5.0614e-05    -7.01848e-05
     -5.3152e-05    -2.96936e-05
    -0.000377002    -0.000255737
     -0.00191703     -0.00193747
    -0.000153124    -0.000138449
     -2.8491e-05    -2.75895e-05
       -1.45e-05     -2.2598e-05
    -0.000945992    -0.000955675
    -0.000433147     -0.00030209
     -1.1497e-05    -1.29323e-05
     -1.8191e-05    -1.83009e-05
     -4.4668e-05    -2.83806e-05
     -0.00195498     -0.00153759
     -3.7081e-05    -5.39161e-05
    -0.000431931    -0.000484451
