QM Energy	FF Energy
    -0.000328144    -0.000261295
    -0.000385232    -0.000367194
     -0.00168368     -0.00166335
     -9.0896e-05    -9.92464e-05
     -0.00120849     -0.00116144
    -0.000304352    -0.000256136
    -0.000319151    -0.000342114
    -0.000507694    -0.000507503
     -2.8102e-05    -3.22391e-05
      -0.0018144     -0.00161365
     -4.6577e-05    -6.18702e-05
     -8.1171e-05    -9.14174e-05
    -0.000503278    -0.000432593
    -0.000158482     -0.00013368
    -0.000146631    -0.000141203
    -0.000208612    -0.000206902
     -4.0657e-05    -3.91134e-05
     -6.4299e-05    -5.41088e-05
    -0.000320685    -0.000252838
    -0.000325625    -0.000332485
    -0.000845213    -0.000756204
     -8.4504e-05    -9.53605e-05
    -0.000226126     -0.00023517
    -0.000114636    -9.67859e-05
     -0.00164118     -0.00151693
     -0.00021954    -0.000232416
    -0.000159534    -0.000136255
     -9.7587e-05    -0.000102065
    -0.000117837    -0.000128554
     -4.6264e-05    -6.70373e-05
    -0.000379401     -0.00030193
    -0.000128707     -0.00011595
    -0.000466052    -0.000498992
    -0.000109549    -0.000102009
    -0.000436901    -0.000552703
    -0.000146167    -0.000135393
    -0.000319883    -0.000289911
    -0.000112922    -9.98553e-05
    -0.000500699    -0.000443058
     -0.00018566    -0.000158976
    -0.000177076    -0.000183614
    -0.000696214    -0.000793305
    -0.000992666     -0.00110192
     -6.2965e-05    -5.30132e-05
     -0.00137381     -0.00149798
    -0.000523476    -0.000599392
     -8.9344e-05    -9.44018e-05
    -0.000846529    -0.000938695
    -0.000147588    -0.000165961
     -0.00168413     -0.00201515
    -0.000128432    -0.000173344
    -0.000599431    -0.000579815
     -0.00269775     -0.00251706
     -6.1136e-05     -6.0302e-05
    -0.000208579    -0.000210546
     -3.0866e-05    -3.35471e-05
     -8.5408e-05    -8.46312e-05
      -0.0015284     -0.00138117
    -0.000869634    -0.000718493
      -9.626e-05    -0.000117463
    -0.000911608    -0.000845508
    -0.000113021    -0.000102332
    -0.000110221    -0.000138419
    -0.000350318    -0.000403461
    -0.000145788    -0.000164549
    -0.000460208    -0.000490647
    -0.000662443    -0.000578299
    -0.000194745    -0.000164984
     -0.00164733     -0.00160285
     -0.00012573    -0.000126781
     -8.6731e-05    -7.81786e-05
     -6.2357e-05    -9.58793e-05
    -0.000299513    -0.000299728
    -0.000119374    -9.15315e-05
    -0.000124986    -0.000108209
    -0.000183439    -0.000150648
    -0.000342563    -0.000338203
    -0.000219257    -0.000233044
    -0.000361687    -0.000385939
    -0.000118691    -9.73785e-05
    -0.000669298    -0.000691168
    -0.000309148    -0.000293102
     -0.00112685     -0.00118026
     -0.00182392     -0.00176229
    -0.000501892    -0.000431523
    -0.000288314    -0.000408571
    -0.000129149    -0.000105137
     -3.7985e-05    -3.25443e-05
    -0.000386966    -0.000539517
    -0.000253774    -0.000204204
    -0.000331221    -0.000318772
    -0.000188446    -0.000164985
     -0.00109116    -0.000953746
     -5.4214e-05    -6.02405e-05
    -0.000813951    -0.000837208
    -0.000374863    -0.000424056
    -0.000614986    -0.000621589
     -0.00029104    -0.000249071
      -0.0020577     -0.00203607
    -0.000183526    -0.000151277
    -0.000821681      -0.0010951
     -0.00086627    -0.000959454
      -3.576e-05    -3.32674e-05
      -5.957e-05    -5.26067e-05
    -0.000307354    -0.000251733
     -0.00135999     -0.00159647
    -0.000750664    -0.000874121
     -3.1021e-05    -2.48303e-05
     -0.00018126    -0.000176247
