QM Energy	FF Energy
      -0.0023012      -0.0024817
     -0.00397844     -0.00436162
     -0.00955013     -0.00984859
     -0.00233326     -0.00227791
       -0.012488      -0.0143858
     -0.00210352     -0.00206706
      -0.0045073     -0.00528921
     -0.00605744     -0.00724595
     -0.00119686     -0.00127197
      -0.0115412      -0.0114636
     -0.00179723     -0.00191112
     -0.00198866     -0.00205081
     -0.00289982     -0.00239256
    -0.000931517    -0.000895732
     -0.00250047     -0.00291583
     -0.00337467     -0.00339988
     -0.00109378     -0.00106279
     -0.00124306     -0.00130095
     -0.00252829     -0.00240826
     -0.00409769     -0.00456185
     -0.00524332      -0.0061049
     -0.00206763     -0.00202085
     -0.00392449     -0.00397836
     -0.00171268     -0.00176868
      -0.0117653      -0.0109988
     -0.00311406     -0.00336522
     -0.00178765     -0.00165121
     -0.00196192     -0.00192376
     -0.00237724     -0.00218392
     -0.00230023      -0.0022024
     -0.00286689     -0.00302271
     -0.00185997     -0.00196873
     -0.00374831      -0.0040619
     -0.00226462     -0.00254972
     -0.00717832     -0.00702449
     -0.00124482     -0.00123916
     -0.00308609     -0.00340996
     -0.00205553     -0.00227787
     -0.00303768     -0.00247641
     -0.00136258     -0.00136227
     -0.00311248     -0.00299168
     -0.00893233      -0.0093466
     -0.00772159     -0.00663175
     -0.00113285     -0.00102187
      -0.0115921      -0.0136833
     -0.00555403     -0.00594057
     -0.00195194     -0.00210116
     -0.00381624     -0.00441715
     -0.00326924     -0.00329097
      -0.0154393      -0.0169073
     -0.00324921      -0.0035919
     -0.00408251     -0.00384604
      -0.0180323      -0.0182583
      -0.0015267     -0.00163244
     -0.00125073     -0.00131276
     -0.00101002     -0.00104328
     -0.00166101     -0.00183725
      -0.0124892      -0.0139152
     -0.00600096     -0.00737286
      -0.0027159     -0.00259086
     -0.00485851     -0.00582985
     -0.00176594     -0.00172262
     -0.00286894     -0.00257665
     -0.00557049      -0.0055987
     -0.00273921     -0.00299631
     -0.00484373     -0.00602076
     -0.00496298     -0.00551997
     -0.00248377     -0.00280398
      -0.0130414      -0.0120635
     -0.00192346     -0.00206582
     -0.00169495     -0.00192486
     -0.00263629     -0.00247332
      -0.0039218     -0.00427843
     -0.00115712     -0.00112195
     -0.00258045     -0.00291167
     -0.00183806     -0.00187202
     -0.00427896     -0.00382377
     -0.00154382     -0.00160322
     -0.00211309     -0.00233715
     -0.00190997     -0.00219395
      -0.0042179     -0.00442512
     -0.00140299      -0.0014449
     -0.00952245      -0.0115643
      -0.0108023      -0.0106138
     -0.00370714      -0.0037239
     -0.00570004     -0.00575961
     -0.00079637    -0.000762324
    -0.000944723    -0.000839005
     -0.00729912     -0.00757602
     -0.00245216     -0.00243202
     -0.00426692     -0.00495211
     -0.00106026    -0.000981661
     -0.00806177      -0.0072802
     -0.00212085      -0.0022178
     -0.00786284     -0.00986285
     -0.00428334     -0.00485641
     -0.00559442     -0.00577963
     -0.00220482     -0.00209753
      -0.0166094      -0.0156659
     -0.00228069     -0.00219807
      -0.0133872      -0.0136209
      -0.0088333     -0.00988852
    -0.000850594    -0.000880352
     -0.00129043     -0.00115601
      -0.0026738     -0.00293563
      -0.0144897       -0.014176
     -0.00992236      -0.0107111
    -0.000981031     -0.00101516
     -0.00284788     -0.00284429
     -0.00516052     -0.00541571
     -0.00264908     -0.00271771
     -0.00646465     -0.00705536
      -0.0107797       -0.011508
      -0.0011214     -0.00121746
     -0.00133166     -0.00140172
     -0.00152492     -0.00152227
     -0.00306289     -0.00358173
     -0.00642418     -0.00734444
      -0.0040158     -0.00355247
    -0.000738112    -0.000759875
     -0.00444482     -0.00393296
     -0.00114315     -0.00109776
     -0.00530149     -0.00580801
     -0.00116976     -0.00101412
     -0.00331938      -0.0037555
     -0.00577524     -0.00601125
     -0.00583228      -0.0059424
     -0.00112284     -0.00114164
      -0.0010942     -0.00109841
     -0.00214965     -0.00215684
     -0.00798503      -0.0083273
    -0.000992134    -0.000995944
      -0.0050258     -0.00558886
     -0.00168265     -0.00163792
     -0.00152116     -0.00167356
     -0.00273268     -0.00297219
      -0.0034036     -0.00378922
     -0.00447803     -0.00502918
    -0.000974274    -0.000898399
     -0.00225905     -0.00255238
     -0.00458269      -0.0050364
      -0.0112266      -0.0101121
    -0.000925748    -0.000929289
     -0.00262352     -0.00242986
     -0.00237843     -0.00239258
     -0.00249942      -0.0029229
     -0.00194009     -0.00219212
     -0.00246793     -0.00268796
     -0.00102458     -0.00110409
     -0.00840924     -0.00911904
     -0.00537569     -0.00471377
     -0.00123206      -0.0012809
     -0.00235549     -0.00273972
      -0.0121018      -0.0120445
     -0.00374513     -0.00409546
     -0.00919842     -0.00993731
     -0.00269988     -0.00304284
     -0.00103589     -0.00110715
     -0.00400267     -0.00395011
     -0.00452285     -0.00462451
     -0.00106319     -0.00109949
     -0.00436227     -0.00490645
     -0.00600013     -0.00651888
     -0.00161253     -0.00146122
      -0.0201948       -0.020334
     -0.00184675     -0.00186943
      -0.0135544      -0.0129632
     -0.00137513      -0.0014131
     -0.00140993     -0.00149852
       -0.003992     -0.00362861
     -0.00852668     -0.00781605
     -0.00679129     -0.00692039
     -0.00179989     -0.00205939
     -0.00343643     -0.00363301
      -0.0049524     -0.00600957
     -0.00662731        -0.00783
      -0.0161232      -0.0195419
     -0.00133112     -0.00125458
     -0.00284573     -0.00298621
     -0.00290284     -0.00314693
     -0.00452354     -0.00517391
     -0.00149416     -0.00146462
      -0.0017773     -0.00190873
     -0.00635505     -0.00691974
     -0.00175063     -0.00154226
     -0.00117413     -0.00118393
     -0.00146836     -0.00133956
     -0.00502533     -0.00496314
      -0.0074651     -0.00831968
     -0.00367426     -0.00423137
     -0.00109986     -0.00103088
    -0.000892054    -0.000895158
     -0.00811107     -0.00967763
     -0.00373813     -0.00356602
    -0.000764552    -0.000746889
    -0.000790543    -0.000754852
     -0.00163686     -0.00161221
      -0.0100428     -0.00963667
     -0.00128098     -0.00134742
     -0.00314975     -0.00350714
     -0.00292465     -0.00309638
     -0.00866037     -0.00741992
     -0.00166629     -0.00184439
     -0.00152847     -0.00160815
    -0.000615378    -0.000592304
     -0.00625725     -0.00529671
    -0.000933866    -0.000898592
     -0.00247678     -0.00263154
     -0.00157392      -0.0016159
     -0.00682254     -0.00704325
     -0.00485415     -0.00459887
     -0.00119443     -0.00125035
     -0.00666794     -0.00665417
     -0.00773251     -0.00874794
     -0.00199573     -0.00199898
       -0.011087      -0.0110125
     -0.00219565     -0.00243052
    -0.000855752    -0.000877828
     -0.00689402     -0.00710639
     -0.00110589     -0.00122413
     -0.00214412     -0.00212843
      -0.0010862     -0.00109463
      -0.0023369     -0.00219776
     -0.00392611     -0.00390348
     -0.00117633     -0.00114396
      -0.0133877      -0.0174148
    -0.000718542    -0.000647424
     -0.00520499     -0.00599369
     -0.00223775     -0.00239407
    -0.000910393    -0.000923909
      -0.0131257      -0.0122772
     -0.00537947     -0.00657533
     -0.00424015     -0.00459438
      -0.0024948     -0.00276529
     -0.00309891     -0.00300615
     -0.00178857     -0.00195367
     -0.00287461     -0.00334164
     -0.00210387      -0.0020963
      -0.0032703     -0.00327024
     -0.00213458     -0.00231369
      -0.0050274     -0.00532289
      -0.0132209      -0.0146954
      -0.0122047      -0.0155778
     -0.00354248     -0.00309505
     -0.00179222     -0.00203106
      -0.0024918     -0.00282539
     -0.00312135     -0.00357738
     -0.00605998     -0.00708266
     -0.00338797     -0.00382441
     -0.00288678     -0.00278827
     -0.00315085     -0.00306863
      -0.0034132     -0.00351352
     -0.00559253     -0.00672448
     -0.00133103      -0.0014325
      -0.0107163      -0.0122718
     -0.00857442     -0.00881397
      -0.0112528      -0.0103624
     -0.00484346     -0.00541857
     -0.00200075     -0.00198551
