QM Energy	FF Energy
    -0.000170776    -0.000147608
    -0.000445003    -0.000346321
     -0.00226579     -0.00272864
    -0.000187355    -0.000145602
     -0.00194153     -0.00231223
    -0.000144232    -0.000119027
    -0.000283784    -0.000277567
    -0.000554697    -0.000568708
     -2.7536e-05    -3.99128e-05
     -0.00307783     -0.00249724
     -8.0468e-05    -0.000105123
    -0.000112798    -0.000111432
    -0.000356997    -0.000213888
     -1.9633e-05    -2.04596e-05
    -0.000183305    -0.000185034
    -0.000152535    -0.000129482
     -2.2678e-05    -2.02523e-05
     -2.9684e-05     -2.8007e-05
    -0.000140456    -0.000107743
    -0.000399506    -0.000441323
     -0.00094094    -0.000868941
    -0.000110118    -8.58982e-05
    -0.000323544    -0.000222958
     -2.8226e-05    -2.69274e-05
     -0.00301521     -0.00236848
    -0.000287484      -0.0003222
     -8.3485e-05    -5.44868e-05
    -0.000161366    -0.000143634
    -0.000210673    -0.000136813
    -0.000131352    -9.35352e-05
    -0.000233452    -0.000214754
    -0.000139231    -0.000136498
    -0.000267339    -0.000337893
     -7.6848e-05    -9.43136e-05
    -0.000698444     -0.00054159
     -2.3297e-05    -3.16599e-05
    -0.000224105    -0.000231428
     -7.1668e-05    -6.59781e-05
    -0.000430278    -0.000229345
     -3.9015e-05    -4.10786e-05
     -0.00026263    -0.000177002
     -0.00129233     -0.00103342
     -0.00212291     -0.00124554
       -4.22e-05    -2.44866e-05
     -0.00187944     -0.00177064
    -0.000691982    -0.000604462
     -6.1796e-05    -6.97962e-05
     -0.00076061    -0.000855863
    -0.000328058    -0.000244459
      -0.0025159     -0.00196471
    -0.000252607    -0.000266331
    -0.000608446    -0.000453229
     -0.00288329     -0.00279532
     -4.8103e-05    -5.76611e-05
      -7.124e-05     -6.5916e-05
     -1.7145e-05    -2.89711e-05
     -2.5605e-05    -3.22204e-05
     -0.00233544     -0.00233481
     -0.00116175     -0.00116439
    -0.000224955    -0.000155668
     -0.00101762     -0.00108292
     -6.0301e-05    -4.67222e-05
    -0.000271085     -0.00016927
    -0.000584074    -0.000451716
    -0.000121745    -0.000155748
    -0.000533565     -0.00043076
    -0.000642613    -0.000587117
     -5.0608e-05    -6.45388e-05
     -0.00257976     -0.00232796
     -3.8507e-05     -4.2852e-05
     -9.5623e-05    -0.000100864
    -0.000179529    -0.000128023
    -0.000371283    -0.000356858
     -2.5116e-05    -2.03243e-05
     -6.9289e-05     -7.1798e-05
     -7.7444e-05    -6.89154e-05
    -0.000666751    -0.000412647
     -5.4764e-05    -7.75394e-05
    -0.000177913    -0.000197414
     -6.6493e-05    -6.90282e-05
    -0.000548381    -0.000531789
      -9.137e-05    -9.20583e-05
     -0.00142103     -0.00147889
     -0.00342805     -0.00298956
    -0.000430588    -0.000333868
    -0.000564627    -0.000414621
     -1.1478e-05    -1.23882e-05
     -3.2758e-05    -1.99523e-05
     -0.00105212    -0.000895647
    -0.000136719    -0.000104455
    -0.000396922    -0.000420904
     -2.6546e-05    -2.64892e-05
     -0.00227996      -0.0014863
     -7.5869e-05    -7.38453e-05
    -0.000771483    -0.000844301
    -0.000611252    -0.000747932
     -0.00122339     -0.00109297
    -0.000142575     -0.00011898
     -0.00265674     -0.00292961
     -8.7499e-05    -5.76504e-05
        -0.00204     -0.00211473
     -0.00136471     -0.00134818
     -2.3328e-05    -2.87619e-05
     -6.2515e-05    -4.06421e-05
    -0.000158067    -0.000153216
     -0.00177855     -0.00162478
     -0.00132967     -0.00129064
     -1.9375e-05    -1.96112e-05
    -0.000199268    -0.000186062
     -0.00111089     -0.00092584
    -0.000196395    -0.000188765
     -0.00158297     -0.00162514
     -0.00171844     -0.00165581
     -3.4642e-05    -3.70904e-05
     -5.6356e-05    -5.62316e-05
     -5.4534e-05    -4.85852e-05
     -0.00041296    -0.000437349
      -0.0012589     -0.00105788
    -0.000681886    -0.000421014
     -1.2789e-05    -1.36415e-05
    -0.000652701    -0.000417515
     -2.5525e-05     -2.8849e-05
    -0.000559623     -0.00045769
     -3.5012e-05    -1.86418e-05
    -0.000270973    -0.000293092
     -0.00112895    -0.000908417
    -0.000425373    -0.000373714
     -5.3868e-05    -4.89423e-05
      -3.419e-05    -4.86486e-05
    -0.000155292    -0.000138317
    -0.000996989    -0.000690592
     -2.5802e-05    -2.92575e-05
    -0.000655717    -0.000629098
     -6.7188e-05    -5.25926e-05
     -1.9255e-05    -2.21603e-05
     -0.00030275    -0.000256288
    -0.000302211    -0.000345153
    -0.000440322    -0.000414211
     -3.4165e-05    -2.27152e-05
    -0.000103526    -0.000116933
    -0.000525541    -0.000539068
     -0.00200503     -0.00172502
     -3.5098e-05    -3.52504e-05
    -0.000143099    -8.73145e-05
    -0.000150734    -0.000163809
    -0.000202291    -0.000191148
     -3.9324e-05    -4.85689e-05
    -0.000174413    -0.000173967
     -1.1681e-05     -9.5915e-06
     -0.00212749      -0.0018419
    -0.000806856    -0.000491472
     -5.5373e-05    -6.92807e-05
     -0.00016514    -0.000176338
     -0.00263267     -0.00178379
    -0.000622614    -0.000565673
     -0.00200116      -0.0015037
    -0.000131735    -0.000142896
     -3.7934e-05    -4.08677e-05
    -0.000538546    -0.000465456
    -0.000576682    -0.000454486
     -1.7701e-05    -3.28439e-05
     -0.00076135    -0.000694101
     -0.00151691     -0.00146598
     -6.5516e-05    -3.96548e-05
     -0.00199823      -0.0035112
     -9.0846e-05    -8.15599e-05
     -0.00251841      -0.0022448
     -4.1982e-05    -5.66177e-05
     -3.4609e-05    -4.03269e-05
    -0.000584857     -0.00043726
     -0.00236522     -0.00177543
     -0.00128548     -0.00102698
     -4.9395e-05    -5.02254e-05
     -0.00025057    -0.000219659
    -0.000726808    -0.000760702
     -0.00152702     -0.00160832
     -0.00224821     -0.00219276
      -3.456e-05    -2.90548e-05
    -0.000218688     -0.00028708
    -0.000407262    -0.000366502
    -0.000807224    -0.000792689
     -3.3943e-05    -3.13406e-05
     -6.7663e-05    -6.74891e-05
     -0.00109564     -0.00120991
    -0.000142578    -8.65061e-05
     -5.0614e-05    -6.54692e-05
     -5.3152e-05    -3.23653e-05
    -0.000377002    -0.000258089
     -0.00191703     -0.00196198
    -0.000153124    -0.000154651
     -2.8491e-05    -2.82102e-05
       -1.45e-05    -2.64145e-05
    -0.000945992     -0.00106209
    -0.000433147    -0.000311529
     -1.1497e-05    -1.13932e-05
     -1.8191e-05    -1.60317e-05
     -4.4668e-05    -3.26542e-05
     -0.00195498     -0.00137625
     -3.7081e-05    -5.15045e-05
    -0.000431931     -0.00039585
    -0.000231248    -0.000247584
     -0.00212626     -0.00153742
     -7.4668e-05    -8.80341e-05
     -8.7261e-05    -7.51385e-05
     -1.0172e-05    -1.44545e-05
     -0.00157435     -0.00091205
     -2.2776e-05    -1.74218e-05
     -8.3391e-05    -7.10021e-05
    -0.000109937    -0.000100074
     -0.00158796     -0.00156611
    -0.000566105    -0.000352773
     -2.5658e-05    -4.13957e-05
     -0.00115556    -0.000964819
     -0.00141408      -0.0014609
    -0.000143085    -0.000149936
     -0.00199909     -0.00171788
    -0.000164989     -0.00019699
     -1.9319e-05    -1.64385e-05
     -0.00097791    -0.000813531
     -1.0038e-05    -1.01787e-05
    -0.000148008    -0.000139965
     -2.5028e-05    -3.47313e-05
    -0.000154867    -0.000115027
    -0.000247357    -0.000214307
     -3.2674e-05    -3.65851e-05
     -0.00249299      -0.0027053
     -1.0345e-05    -1.17702e-05
     -0.00142853     -0.00137488
    -0.000106088    -0.000117495
     -2.0828e-05    -1.97412e-05
     -0.00362246     -0.00257221
    -0.000619729    -0.000894247
    -0.000312044    -0.000249989
    -0.000301588     -0.00031117
    -0.000283102    -0.000220586
     -9.3077e-05    -0.000101723
    -0.000139336    -0.000186793
     -6.6214e-05    -5.88149e-05
    -0.000207102    -0.000157697
       -7.63e-05    -0.000108676
    -0.000645536    -0.000600208
     -0.00228711      -0.0016327
     -0.00208575     -0.00203285
    -0.000453628     -0.00027392
     -6.3699e-05    -9.87707e-05
     -7.1362e-05    -9.31143e-05
    -0.000344936    -0.000360628
     -0.00106586     -0.00121262
    -0.000337463    -0.000281415
    -0.000160018    -0.000100284
    -0.000168278    -0.000128546
    -0.000324695    -0.000276782
    -0.000491584    -0.000584524
     -2.1455e-05    -2.22462e-05
     -0.00172613     -0.00188366
     -0.00177443     -0.00174437
     -0.00211656     -0.00192171
     -0.00050617    -0.000602221
     -8.6672e-05    -7.49039e-05
     -4.9805e-05    -7.14875e-05
    -0.000605222    -0.000565051
     -1.4361e-05    -1.70455e-05
     -4.1123e-05    -5.04352e-05
     -0.00114846    -0.000645164
     -1.4673e-05    -1.47227e-05
    -0.000455304    -0.000509602
    -0.000891543    -0.000896029
     -1.5884e-05    -1.46821e-05
    -0.000841198    -0.000539987
     -7.9001e-05    -8.73136e-05
      -6.081e-06    -1.46691e-05
     -3.6828e-05    -4.31368e-05
    -0.000400586    -0.000260036
    -0.000427808    -0.000487029
     -0.00093577    -0.000809582
     -0.00167094     -0.00156519
    -0.000841761    -0.000802952
    -0.000118953    -0.000147261
    -0.000721181    -0.000873414
    -0.000110415      -8.801e-05
     -4.6241e-05    -5.25564e-05
     -4.7722e-05    -3.04258e-05
     -1.0966e-05    -1.37861e-05
     -0.00015929    -0.000158833
    -0.000606676    -0.000525904
     -3.7953e-05    -4.19219e-05
    -0.000139068    -9.97878e-05
     -2.8588e-05    -2.32782e-05
      -8.977e-05    -0.000142026
     -0.00158177       -0.001404
     -6.2981e-05    -5.22433e-05
     -5.2821e-05    -3.72835e-05
    -0.000871987    -0.000614596
    -0.000373597    -0.000429613
     -0.00063484    -0.000555698
     -2.5187e-05    -2.49963e-05
     -0.00155556     -0.00151527
       -0.002667     -0.00363358
     -4.1203e-05    -5.90932e-05
      -3.956e-05    -5.04184e-05
    -0.000379176    -0.000526855
    -0.000215457     -0.00018346
     -0.00162938     -0.00171996
     -7.6214e-05    -4.81282e-05
    -0.000133014     -0.00010908
     -6.9537e-05    -4.58796e-05
    -0.000287781    -0.000268707
    -0.000182367    -0.000175646
      -0.0001748    -0.000110439
    -0.000160609    -0.000206861
     -0.00122827    -0.000834413
    -0.000259194    -0.000302763
     -7.2971e-05    -8.50661e-05
    -0.000351444    -0.000199065
     -4.9531e-05    -4.20081e-05
     -0.00146867     -0.00129399
     -1.0216e-05     -1.2623e-05
    -0.000232459    -0.000245339
    -0.000113525    -7.28415e-05
    -0.000105503     -0.00016774
    -0.000236001     -0.00018845
     -0.00112184    -0.000916244
    -0.000642901    -0.000512575
     -3.5113e-05    -3.04829e-05
    -0.000877001    -0.000619324
     -0.00116723     -0.00121234
     -2.9343e-05    -2.82666e-05
    -0.000111867    -0.000101372
    -0.000119249    -8.89316e-05
    -0.000549269    -0.000627431
    -0.000101011    -9.50616e-05
     -0.00175783     -0.00133869
    -0.000287036    -0.000203535
    -0.000200954    -0.000207849
    -0.000228536    -0.000243484
     -1.0548e-05    -1.23725e-05
     -2.2428e-05    -3.63851e-05
     -0.00254426     -0.00243292
    -0.000511971    -0.000468731
     -5.8108e-05    -5.40726e-05
     -0.00130639     -0.00092109
    -0.000520957    -0.000404793
     -2.2965e-05    -2.44287e-05
    -0.000134667    -7.71952e-05
     -0.00297525     -0.00294345
     -1.8595e-05    -1.35248e-05
    -0.000308259    -0.000171138
     -0.00168717     -0.00158524
    -0.000693487    -0.000707741
    -0.000260021     -0.00014831
     -4.3568e-05     -5.2555e-05
     -2.8696e-05    -2.70902e-05
     -2.7731e-05     -2.7493e-05
     -0.00100539    -0.000958503
     -0.00130708     -0.00134551
      -6.123e-06    -1.09229e-05
     -3.3358e-05    -3.68646e-05
     -0.00074948    -0.000660589
     -1.4722e-05    -1.63487e-05
     -2.2514e-05    -3.12149e-05
     -2.0381e-05    -3.20923e-05
    -0.000839821      -0.0010463
    -0.000323699    -0.000312633
      -2.397e-05    -1.29034e-05
    -0.000516095     -0.00047638
     -0.00117791     -0.00073822
    -0.000713624    -0.000730199
    -0.000643975    -0.000680348
    -0.000908752     -0.00083887
     -0.00020443    -0.000183835
      -3.459e-05    -3.72518e-05
    -0.000405427    -0.000322221
    -0.000157015    -0.000182778
      -3.787e-05    -3.27189e-05
     -0.00135462     -0.00134412
    -0.000345602    -0.000185048
    -0.000649405    -0.000776409
    -0.000260323    -0.000306012
     -0.00104045     -0.00115853
    -0.000399655    -0.000384001
    -0.000200026    -0.000263448
    -0.000194614    -0.000160715
    -0.000191721    -0.000182376
    -0.000171321    -0.000198591
    -0.000113984    -8.98744e-05
     -0.00218292     -0.00190259
     -1.9338e-05    -2.12975e-05
     -1.8088e-05    -1.75328e-05
     -9.3983e-05    -7.98354e-05
     -6.9454e-05    -7.19569e-05
    -0.000743166    -0.000510242
      -3.405e-05     -5.1012e-05
     -2.4766e-05      -2.111e-05
     -2.5315e-05    -1.92856e-05
    -0.000335005    -0.000241772
     -6.7594e-05    -7.49639e-05
    -0.000134163    -0.000111408
    -0.000799665    -0.000900647
     -0.00269106       -0.002798
     -0.00160999     -0.00112434
     -0.00102347    -0.000828248
     -0.00015035    -0.000215857
      -9.225e-06    -9.21683e-06
    -0.000417443    -0.000375715
     -0.00027409    -0.000296014
     -0.00259234     -0.00154414
      -0.0015521     -0.00145368
    -0.000408643     -0.00035669
     -0.00039302    -0.000503526
     -0.00112469    -0.000824785
     -5.8078e-05     -6.9824e-05
    -0.000135933    -8.32948e-05
     -0.00186922     -0.00186262
     -5.4846e-05    -6.08967e-05
    -0.000791532    -0.000874208
    -0.000843676    -0.000788752
    -0.000112339    -0.000110068
     -1.2459e-05    -2.16204e-05
    -0.000729016    -0.000665498
     -4.9887e-05    -3.49274e-05
     -2.2533e-05    -1.50845e-05
     -2.3771e-05     -1.5143e-05
    -0.000253656    -0.000252527
     -3.4014e-05      -2.344e-05
     -0.00158182     -0.00124103
    -0.000725962    -0.000934428
     -0.00150433     -0.00113654
     -7.3372e-05    -5.55457e-05
     -0.00287651     -0.00296924
     -5.5252e-05    -5.34125e-05
     -8.9229e-05    -9.11064e-05
     -7.8244e-05    -7.56149e-05
     -0.00121195     -0.00112042
     -0.00165317     -0.00155943
     -3.5061e-05    -2.34555e-05
    -0.000296817    -0.000230435
    -0.000198623     -0.00011686
    -0.000639159    -0.000563267
     -6.6679e-05    -7.06308e-05
    -0.000389511    -0.000455663
     -1.0483e-05     -1.1474e-05
    -0.000310724    -0.000282759
    -0.000109416    -0.000122935
     -0.00137712     -0.00103662
    -0.000429973    -0.000605421
     -1.4168e-05    -1.29128e-05
     -2.7355e-05    -2.61292e-05
    -0.000442974    -0.000449079
     -2.2465e-05    -2.24533e-05
    -0.000552537    -0.000495102
    -0.000185831     -0.00016086
     -4.3961e-05    -4.57952e-05
    -0.000363347    -0.000352604
     -6.7108e-05    -5.99399e-05
     -0.00231224     -0.00297243
     -6.2359e-05    -6.61288e-05
    -0.000795673    -0.000622806
    -0.000361526    -0.000258975
     -0.00125439     -0.00151117
     -5.8436e-05    -5.12824e-05
