QM Energy	FF Energy
    -0.000170776    -0.000134108
    -0.000445003     -0.00033151
     -0.00226579     -0.00270271
    -0.000187355    -0.000176188
     -0.00194153     -0.00239433
    -0.000144232    -0.000124655
    -0.000283784    -0.000252704
    -0.000554697    -0.000524504
     -2.7536e-05    -4.31733e-05
     -0.00307783     -0.00284326
     -8.0468e-05     -0.00012067
    -0.000112798    -0.000131107
    -0.000356997    -0.000263602
     -1.9633e-05    -2.19506e-05
    -0.000183305    -0.000173982
    -0.000152535    -0.000141854
     -2.2678e-05    -2.51085e-05
     -2.9684e-05    -3.13684e-05
    -0.000140456    -0.000124202
    -0.000399506    -0.000478284
     -0.00094094    -0.000757986
    -0.000110118    -0.000105692
    -0.000323544    -0.000265817
     -2.8226e-05      -2.992e-05
     -0.00301521     -0.00278322
    -0.000287484    -0.000342704
     -8.3485e-05    -6.70881e-05
    -0.000161366    -0.000175256
    -0.000210673     -0.00017504
    -0.000131352    -0.000109694
    -0.000233452    -0.000208891
    -0.000139231    -0.000140548
    -0.000267339       -0.000337
     -7.6848e-05    -9.65536e-05
    -0.000698444    -0.000591535
     -2.3297e-05    -3.57015e-05
    -0.000224105     -0.00022409
     -7.1668e-05    -6.32393e-05
    -0.000430278    -0.000285483
     -3.9015e-05    -4.55126e-05
     -0.00026263    -0.000217645
     -0.00129233     -0.00111858
     -0.00212291     -0.00142808
       -4.22e-05    -3.23538e-05
     -0.00187944     -0.00146526
    -0.000691982    -0.000566251
     -6.1796e-05    -7.59242e-05
     -0.00076061    -0.000726154
    -0.000328058    -0.000287653
      -0.0025159     -0.00192531
    -0.000252607    -0.000284211
    -0.000608446    -0.000491118
     -0.00288329     -0.00279479
     -4.8103e-05    -6.60228e-05
      -7.124e-05    -5.67498e-05
     -1.7145e-05    -3.33153e-05
     -2.5605e-05    -3.25583e-05
     -0.00233544     -0.00251673
     -0.00116175     -0.00105188
    -0.000224955    -0.000188574
     -0.00101762    -0.000995692
     -6.0301e-05    -5.50689e-05
    -0.000271085    -0.000213476
    -0.000584074    -0.000505801
    -0.000121745    -0.000166502
    -0.000533565    -0.000340791
    -0.000642613    -0.000581813
     -5.0608e-05    -6.31741e-05
     -0.00257976      -0.0028124
     -3.8507e-05    -4.47473e-05
     -9.5623e-05    -9.44365e-05
    -0.000179529    -0.000157678
    -0.000371283    -0.000392727
     -2.5116e-05      -2.457e-05
     -6.9289e-05     -7.3792e-05
     -7.7444e-05    -7.46645e-05
    -0.000666751    -0.000526345
     -5.4764e-05    -7.93619e-05
    -0.000177913    -0.000174244
     -6.6493e-05    -6.23333e-05
    -0.000548381    -0.000509128
      -9.137e-05    -7.94322e-05
     -0.00142103     -0.00137431
     -0.00342805     -0.00297641
    -0.000430588      -0.0003452
    -0.000564627    -0.000464927
     -1.1478e-05    -1.44534e-05
     -3.2758e-05    -2.60872e-05
     -0.00105212     -0.00101415
    -0.000136719    -0.000116486
    -0.000396922    -0.000421703
     -2.6546e-05    -3.15107e-05
     -0.00227996     -0.00183343
     -7.5869e-05    -8.31879e-05
    -0.000771483     -0.00072949
    -0.000611252    -0.000814661
     -0.00122339     -0.00121217
    -0.000142575    -0.000138148
     -0.00265674     -0.00327308
     -8.7499e-05    -6.88583e-05
