QM Energy	FF Energy
    -0.000328144    -0.000270504
    -0.000385232    -0.000341355
     -0.00168368     -0.00150802
     -9.0896e-05    -0.000116948
     -0.00120849     -0.00114026
    -0.000304352    -0.000239837
    -0.000319151     -0.00031662
    -0.000507694    -0.000463828
     -2.8102e-05    -3.14058e-05
      -0.0018144     -0.00170933
     -4.6577e-05    -6.31214e-05
     -8.1171e-05    -9.82604e-05
    -0.000503278    -0.000413403
    -0.000158482    -0.000123189
    -0.000146631     -0.00013493
    -0.000208612    -0.000213964
     -4.0657e-05    -4.39026e-05
     -6.4299e-05    -5.59782e-05
    -0.000320685     -0.00025058
    -0.000325625    -0.000326864
    -0.000845213    -0.000799831
     -8.4504e-05    -0.000109267
    -0.000226126    -0.000266684
    -0.000114636     -9.6734e-05
     -0.00164118       -0.001662
     -0.00021954    -0.000223194
    -0.000159534      -0.0001466
     -9.7587e-05    -0.000113108
    -0.000117837    -0.000152736
     -4.6264e-05    -8.15947e-05
    -0.000379401     -0.00031096
    -0.000128707    -0.000115805
    -0.000466052    -0.000466914
    -0.000109549    -9.61537e-05
    -0.000436901    -0.000578706
    -0.000146167    -0.000127539
    -0.000319883    -0.000288439
    -0.000112922    -0.000101969
    -0.000500699    -0.000428918
     -0.00018566     -0.00014719
    -0.000177076     -0.00021078
    -0.000696214    -0.000826842
    -0.000992666     -0.00105697
     -6.2965e-05    -6.12782e-05
     -0.00137381     -0.00137936
    -0.000523476    -0.000558364
     -8.9344e-05    -9.71471e-05
    -0.000846529     -0.00082031
    -0.000147588    -0.000193366
     -0.00168413     -0.00190468
    -0.000128432     -0.00017599
    -0.000599431    -0.000541127
     -0.00269775     -0.00249569
     -6.1136e-05    -6.35894e-05
    -0.000208579     -0.00019236
     -3.0866e-05    -3.36771e-05
     -8.5408e-05    -8.21058e-05
      -0.0015284     -0.00143973
    -0.000869634    -0.000658259
      -9.626e-05    -0.000139764
    -0.000911608     -0.00078023
    -0.000113021    -0.000110358
    -0.000110221    -0.000169116
    -0.000350318    -0.000425685
    -0.000145788    -0.000165567
    -0.000460208    -0.000409544
    -0.000662443    -0.000616975
    -0.000194745    -0.000160553
     -0.00164733     -0.00180309
     -0.00012573    -0.000120271
     -8.6731e-05    -7.44335e-05
     -6.2357e-05    -0.000117547
    -0.000299513    -0.000301234
    -0.000119374    -8.71725e-05
    -0.000124986      -0.0001093
    -0.000183439    -0.000141464
    -0.000342563    -0.000392281
    -0.000219257    -0.000209111
    -0.000361687    -0.000348506
    -0.000118691     -9.6648e-05
    -0.000669298    -0.000637263
    -0.000309148    -0.000271146
     -0.00112685       -0.001067
     -0.00182392     -0.00159626
    -0.000501892    -0.000441141
    -0.000288314    -0.000450372
    -0.000129149     -9.7198e-05
     -3.7985e-05    -3.93659e-05
    -0.000386966    -0.000605544
    -0.000253774    -0.000197338
    -0.000331221    -0.000298909
    -0.000188446    -0.000152159
     -0.00109116     -0.00111947
     -5.4214e-05    -6.85162e-05
    -0.000813951    -0.000741694
    -0.000374863    -0.000403103
    -0.000614986     -0.00063041
     -0.00029104    -0.000233861
      -0.0020577     -0.00224328
    -0.000183526     -0.00015175
    -0.000821681     -0.00117978
     -0.00086627     -0.00092131
      -3.576e-05    -3.26359e-05
      -5.957e-05    -6.31807e-05
    -0.000307354    -0.000252115
     -0.00135999      -0.0016914
    -0.000750664     -0.00088991
     -3.1021e-05     -2.6846e-05
     -0.00018126    -0.000185961
    -0.000883766     -0.00084097
     -0.00035437    -0.000309295
     -0.00109576     -0.00111238
    -0.000829007    -0.000948831
     -4.3687e-05    -3.41385e-05
     -4.7442e-05     -4.1971e-05
     -6.7554e-05    -6.81541e-05
    -0.000307413    -0.000270532
    -0.000970387    -0.000884178
    -0.000306352    -0.000379069
     -4.8183e-05    -4.17601e-05
    -0.000247534    -0.000387433
    -0.000160434    -0.000127648
    -0.000448181    -0.000414064
    -0.000176853     -0.00011568
    -0.000341158    -0.000315504
     -0.00061776    -0.000632725
    -0.000438828    -0.000508405
    -0.000211665    -0.000182728
    -0.000208576     -0.00019208
    -0.000385557    -0.000323699
    -0.000560217    -0.000741537
     -6.8129e-05    -5.60627e-05
    -0.000615423     -0.00061381
     -9.1608e-05    -8.42688e-05
    -0.000104191    -8.81583e-05
    -0.000387966    -0.000338417
    -0.000334172    -0.000310429
    -0.000201392     -0.00023646
     -5.1871e-05    -4.52987e-05
    -0.000178303    -0.000154468
    -0.000216519    -0.000292155
    -0.000940848     -0.00128018
    -0.000174777    -0.000159296
    -0.000146282    -0.000156431
    -0.000357677    -0.000324877
    -0.000137201    -0.000111848
    -0.000105295    -9.54821e-05
    -0.000296938    -0.000267117
     -6.5591e-05    -5.17175e-05
     -0.00160574     -0.00148818
    -0.000668299    -0.000642675
     -0.00026435     -0.00024563
    -0.000183726    -0.000161076
     -0.00129165     -0.00140624
    -0.000381864    -0.000345795
     -0.00102366     -0.00104122
    -0.000197189    -0.000176421
     -7.3307e-05    -6.03892e-05
    -0.000574975    -0.000559831
    -0.000297643    -0.000345029
     -6.1908e-05    -5.31885e-05
    -0.000684988    -0.000669369
     -0.00113233     -0.00111706
     -8.1601e-05    -8.43242e-05
        -0.00352      -0.0027354
    -0.000238187    -0.000209711
     -0.00152745     -0.00151799
    -0.000222184    -0.000199846
    -0.000123712    -0.000100246
    -0.000643465     -0.00057934
     -0.00120834     -0.00125291
    -0.000953079    -0.000973236
     -9.6111e-05    -7.69223e-05
    -0.000108828    -0.000174788
    -0.000668288    -0.000562149
     -0.00118161     -0.00113359
     -0.00208218     -0.00208445
     -5.6598e-05    -5.14023e-05
    -0.000399475    -0.000395228
    -0.000488317    -0.000444535
    -0.000498682    -0.000459093
    -0.000136227     -0.00012391
    -0.000182135      -0.0001637
    -0.000518283    -0.000687903
    -0.000110754    -0.000114687
    -0.000257303    -0.000235374
     -8.8553e-05    -7.81981e-05
    -0.000299688    -0.000389675
     -0.00127843     -0.00122987
    -0.000218865    -0.000215539
    -0.000196069    -0.000146891
    -0.000177231     -0.00016721
    -0.000396099    -0.000508865
    -0.000254971    -0.000272296
    -0.000108074    -9.39574e-05
      -0.0001491    -0.000119066
     -8.1258e-05     -8.1269e-05
     -0.00103395     -0.00112967
      -9.539e-05    -8.39449e-05
    -0.000507277    -0.000484445
    -0.000429587    -0.000383244
     -0.00101829     -0.00127979
    -0.000131959    -0.000105712
     -0.00021769    -0.000182028
    -0.000146035    -0.000132291
    -0.000850508    -0.000887181
     -4.7272e-05    -4.45506e-05
     -0.00016028    -0.000136544
    -0.000343402    -0.000286775
     -0.00110415     -0.00110649
    -0.000271993    -0.000377331
     -3.7295e-05    -4.03856e-05
    -0.000476821    -0.000657542
    -0.000812051    -0.000832397
    -0.000380013    -0.000338709
     -0.00107611     -0.00119224
     -0.00015644    -0.000150293
    -0.000109902    -9.01992e-05
    -0.000513628      -0.0006268
     -5.7659e-05    -4.53248e-05
    -0.000356409    -0.000301248
     -0.00015336    -0.000134317
     -8.3274e-05    -0.000117286
    -0.000118568    -0.000183408
    -0.000193057    -0.000170964
     -0.00221257      -0.0016627
    -0.000143746    -0.000110604
     -0.00119827     -0.00107693
