QM Energy	FF Energy
      -0.0023012     -0.00222531
     -0.00397844     -0.00391056
     -0.00955013     -0.00956697
     -0.00233326     -0.00235986
       -0.012488      -0.0123651
     -0.00210352     -0.00202471
      -0.0045073     -0.00453654
     -0.00605744     -0.00605805
     -0.00119686     -0.00118146
      -0.0115412      -0.0113594
     -0.00179723     -0.00182129
     -0.00198866     -0.00200829
     -0.00289982     -0.00288112
    -0.000931517    -0.000879226
     -0.00250047     -0.00250934
     -0.00337467     -0.00340965
     -0.00109378      -0.0011205
     -0.00124306     -0.00121818
     -0.00252829     -0.00246207
     -0.00409769     -0.00416611
     -0.00524332     -0.00525687
     -0.00206763     -0.00211161
     -0.00392449      -0.0039297
     -0.00171268     -0.00170129
      -0.0117653      -0.0115718
     -0.00311406     -0.00313973
     -0.00178765     -0.00177429
     -0.00196192     -0.00199425
     -0.00237724     -0.00243697
     -0.00230023     -0.00229146
     -0.00286689     -0.00277732
     -0.00185997     -0.00180409
     -0.00374831     -0.00372971
     -0.00226462     -0.00226603
     -0.00717832     -0.00724768
     -0.00124482     -0.00120851
     -0.00308609     -0.00304031
     -0.00205553     -0.00203365
     -0.00303768     -0.00302771
     -0.00136258     -0.00131916
     -0.00311248     -0.00314248
     -0.00893233     -0.00883619
     -0.00772159     -0.00782984
     -0.00113285     -0.00115702
      -0.0115921      -0.0116625
     -0.00555403     -0.00552732
     -0.00195194     -0.00195484
     -0.00381624     -0.00384737
     -0.00326924     -0.00327703
      -0.0154393      -0.0154321
     -0.00324921     -0.00330319
     -0.00408251     -0.00404253
      -0.0180323      -0.0179148
      -0.0015267     -0.00152311
     -0.00125073     -0.00121454
     -0.00101002    -0.000995671
     -0.00166101     -0.00164235
      -0.0124892      -0.0121975
     -0.00600096     -0.00592818
      -0.0027159     -0.00272321
     -0.00485851     -0.00478288
     -0.00176594     -0.00176567
     -0.00286894     -0.00288564
     -0.00557049     -0.00558573
     -0.00273921     -0.00277377
     -0.00484373     -0.00484339
     -0.00496298     -0.00496832
     -0.00248377     -0.00243582
      -0.0130414       -0.012999
     -0.00192346      -0.0018908
     -0.00169495     -0.00168935
     -0.00263629     -0.00266301
      -0.0039218     -0.00394771
     -0.00115712     -0.00115073
     -0.00258045     -0.00255244
     -0.00183806     -0.00178965
     -0.00427896     -0.00435064
     -0.00154382     -0.00150471
     -0.00211309     -0.00210977
     -0.00190997     -0.00191512
      -0.0042179     -0.00413109
     -0.00140299     -0.00133458
     -0.00952245     -0.00959599
      -0.0108023       -0.010577
     -0.00370714     -0.00362274
     -0.00570004     -0.00581644
     -0.00079637    -0.000764296
    -0.000944723    -0.000954798
     -0.00729912     -0.00750571
     -0.00245216     -0.00239634
     -0.00426692     -0.00434609
     -0.00106026     -0.00103086
     -0.00806177      -0.0079964
     -0.00212085     -0.00210582
     -0.00786284     -0.00802221
     -0.00428334     -0.00437291
     -0.00559442      -0.0055487
     -0.00220482     -0.00220373
      -0.0166094      -0.0166442
     -0.00228069     -0.00226848
      -0.0133872      -0.0134834
      -0.0088333     -0.00889526
    -0.000850594    -0.000808305
     -0.00129043     -0.00131022
      -0.0026738     -0.00261086
      -0.0144897      -0.0145939
     -0.00992236      -0.0100238
    -0.000981031    -0.000946937
     -0.00284788     -0.00289449
     -0.00516052     -0.00507683
     -0.00264908      -0.0025977
     -0.00646465     -0.00655581
      -0.0107797      -0.0107493
      -0.0011214     -0.00109722
     -0.00133166     -0.00129225
     -0.00152492     -0.00152905
     -0.00306289     -0.00301722
     -0.00642418      -0.0064981
      -0.0040158     -0.00407493
