QM Energy	FF Energy
    -0.000170776    -0.000135821
    -0.000445003    -0.000330517
     -0.00226579      -0.0026561
    -0.000187355    -0.000177295
     -0.00194153     -0.00238711
    -0.000144232    -0.000123793
    -0.000283784    -0.000250236
    -0.000554697    -0.000525821
     -2.7536e-05    -4.31173e-05
     -0.00307783     -0.00285146
     -8.0468e-05    -0.000120833
    -0.000112798    -0.000131047
    -0.000356997    -0.000261107
     -1.9633e-05    -2.21304e-05
    -0.000183305    -0.000172298
    -0.000152535    -0.000141669
     -2.2678e-05    -2.52434e-05
     -2.9684e-05    -3.15628e-05
    -0.000140456    -0.000123706
    -0.000399506    -0.000478465
     -0.00094094    -0.000765093
    -0.000110118    -0.000105835
    -0.000323544     -0.00026747
     -2.8226e-05    -3.01265e-05
     -0.00301521     -0.00279408
    -0.000287484    -0.000342143
     -8.3485e-05    -6.72202e-05
    -0.000161366    -0.000175738
    -0.000210673    -0.000175514
    -0.000131352    -0.000109765
    -0.000233452    -0.000208619
    -0.000139231     -0.00013905
    -0.000267339    -0.000342988
     -7.6848e-05     -9.4581e-05
    -0.000698444     -0.00058902
     -2.3297e-05       -3.52e-05
    -0.000224105    -0.000223729
     -7.1668e-05    -6.40374e-05
    -0.000430278    -0.000283205
     -3.9015e-05    -4.61017e-05
     -0.00026263    -0.000219479
     -0.00129233     -0.00112646
     -0.00212291     -0.00141946
       -4.22e-05    -3.24534e-05
     -0.00187944     -0.00147989
    -0.000691982    -0.000564017
     -6.1796e-05    -7.54544e-05
     -0.00076061    -0.000727444
    -0.000328058    -0.000288647
      -0.0025159     -0.00190139
    -0.000252607    -0.000284552
    -0.000608446    -0.000486529
     -0.00288329     -0.00277538
     -4.8103e-05    -6.50538e-05
      -7.124e-05    -5.82514e-05
     -1.7145e-05    -3.33978e-05
     -2.5605e-05    -3.30214e-05
     -0.00233544     -0.00251282
     -0.00116175     -0.00103209
    -0.000224955    -0.000189408
     -0.00101762    -0.000969274
     -6.0301e-05    -5.55376e-05
    -0.000271085    -0.000214504
    -0.000584074    -0.000504892
    -0.000121745    -0.000166603
    -0.000533565    -0.000338859
    -0.000642613    -0.000585619
     -5.0608e-05    -6.26296e-05
     -0.00257976     -0.00283401
     -3.8507e-05    -4.40817e-05
     -9.5623e-05    -9.37406e-05
    -0.000179529    -0.000158101
    -0.000371283    -0.000389541
     -2.5116e-05    -2.42659e-05
     -6.9289e-05     -7.3843e-05
     -7.7444e-05    -7.39024e-05
    -0.000666751    -0.000530756
     -5.4764e-05    -7.86852e-05
    -0.000177913     -0.00017897
     -6.6493e-05    -6.18866e-05
    -0.000548381    -0.000511429
      -9.137e-05    -8.14486e-05
     -0.00142103     -0.00135828
     -0.00342805     -0.00295984
    -0.000430588     -0.00034469
    -0.000564627    -0.000465495
     -1.1478e-05    -1.45809e-05
     -3.2758e-05    -2.62425e-05
     -0.00105212     -0.00101599
    -0.000136719    -0.000115043
    -0.000396922    -0.000415126
     -2.6546e-05    -3.16858e-05
     -0.00227996     -0.00185676
     -7.5869e-05    -8.26986e-05
    -0.000771483     -0.00073549
    -0.000611252    -0.000814473
     -0.00122339     -0.00121831
    -0.000142575    -0.000136136
     -0.00265674       -0.003276
     -8.7499e-05    -6.77824e-05
        -0.00204     -0.00238188
     -0.00136471     -0.00145079
     -2.3328e-05    -2.90616e-05
     -6.2515e-05    -5.23449e-05
    -0.000158067    -0.000148386
     -0.00177855     -0.00165521
     -0.00132967     -0.00131534
