QM Energy	FF Energy
    -0.000328144     -0.00027571
    -0.000385232    -0.000351633
     -0.00168368     -0.00153043
     -9.0896e-05    -0.000115031
     -0.00120849     -0.00103819
    -0.000304352    -0.000239981
    -0.000319151    -0.000341126
    -0.000507694    -0.000484668
     -2.8102e-05    -2.96058e-05
      -0.0018144     -0.00180536
     -4.6577e-05    -5.82677e-05
     -8.1171e-05    -9.49665e-05
    -0.000503278    -0.000417018
    -0.000158482    -0.000123305
    -0.000146631    -0.000156109
    -0.000208612    -0.000205662
     -4.0657e-05    -4.28047e-05
     -6.4299e-05    -5.48631e-05
    -0.000320685    -0.000251343
    -0.000325625    -0.000333382
    -0.000845213    -0.000830514
     -8.4504e-05    -0.000107009
    -0.000226126    -0.000258264
    -0.000114636    -9.53892e-05
     -0.00164118     -0.00169377
     -0.00021954    -0.000207363
    -0.000159534    -0.000144594
     -9.7587e-05    -0.000110548
    -0.000117837     -0.00015141
     -4.6264e-05    -7.62413e-05
    -0.000379401    -0.000326762
    -0.000128707    -0.000114228
    -0.000466052    -0.000472727
    -0.000109549    -0.000106357
    -0.000436901    -0.000562178
    -0.000146167    -0.000127348
    -0.000319883    -0.000297979
    -0.000112922    -0.000104619
    -0.000500699    -0.000432476
     -0.00018566    -0.000147265
    -0.000177076    -0.000208347
    -0.000696214    -0.000784511
    -0.000992666     -0.00107261
     -6.2965e-05     -6.0145e-05
     -0.00137381     -0.00132962
    -0.000523476    -0.000550771
     -8.9344e-05    -9.64668e-05
    -0.000846529    -0.000843272
    -0.000147588    -0.000184485
     -0.00168413     -0.00181218
    -0.000128432    -0.000163384
    -0.000599431    -0.000543063
     -0.00269775     -0.00252491
     -6.1136e-05    -5.93391e-05
    -0.000208579    -0.000195042
     -3.0866e-05    -3.16843e-05
     -8.5408e-05    -8.07398e-05
      -0.0015284     -0.00140818
    -0.000869634    -0.000867348
      -9.626e-05    -0.000134427
    -0.000911608      -0.0010054
    -0.000113021    -0.000107819
    -0.000110221    -0.000164759
    -0.000350318    -0.000401461
    -0.000145788     -0.00015798
    -0.000460208    -0.000497441
    -0.000662443    -0.000592946
    -0.000194745    -0.000164887
     -0.00164733     -0.00186384
     -0.00012573    -0.000119419
     -8.6731e-05    -9.18181e-05
     -6.2357e-05    -0.000111938
    -0.000299513     -0.00030997
    -0.000119374    -8.67749e-05
    -0.000124986    -0.000107045
    -0.000183439    -0.000141173
    -0.000342563    -0.000389981
    -0.000219257    -0.000209136
    -0.000361687    -0.000353512
    -0.000118691    -0.000115552
    -0.000669298    -0.000638255
    -0.000309148    -0.000274205
     -0.00112685      -0.0012663
     -0.00182392     -0.00162472
    -0.000501892    -0.000440553
    -0.000288314    -0.000443442
    -0.000129149    -9.72448e-05
     -3.7985e-05    -3.84053e-05
    -0.000386966     -0.00060776
    -0.000253774    -0.000195464
    -0.000331221    -0.000351403
    -0.000188446    -0.000152323
     -0.00109116     -0.00118546
     -5.4214e-05    -6.37428e-05
    -0.000813951    -0.000869781
    -0.000374863    -0.000381005
    -0.000614986    -0.000616006
     -0.00029104    -0.000233654
      -0.0020577     -0.00227433
    -0.000183526     -0.00014916
    -0.000821681     -0.00109826
     -0.00086627    -0.000895991
      -3.576e-05    -3.43897e-05
      -5.957e-05    -6.18504e-05
    -0.000307354    -0.000250504
     -0.00135999     -0.00169168
    -0.000750664    -0.000841664
     -3.1021e-05     -2.8551e-05
     -0.00018126    -0.000178451
    -0.000883766    -0.000844304
     -0.00035437    -0.000309906
     -0.00109576     -0.00112452
    -0.000829007    -0.000920119
     -4.3687e-05    -4.21093e-05
     -4.7442e-05    -4.25855e-05
     -6.7554e-05    -6.48967e-05
    -0.000307413    -0.000308764
    -0.000970387    -0.000870266
    -0.000306352     -0.00037871
     -4.8183e-05    -4.52904e-05
    -0.000247534    -0.000388784
    -0.000160434    -0.000126833
    -0.000448181    -0.000410801
    -0.000176853    -0.000115372
    -0.000341158    -0.000334484
     -0.00061776    -0.000610084
    -0.000438828    -0.000493786
    -0.000211665    -0.000184434
    -0.000208576    -0.000192693
    -0.000385557    -0.000323582
    -0.000560217    -0.000717456
     -6.8129e-05    -5.56685e-05
    -0.000615423    -0.000605504
     -9.1608e-05    -8.14075e-05
    -0.000104191    -8.76444e-05
    -0.000387966    -0.000343403
    -0.000334172    -0.000296683
    -0.000201392    -0.000213677
     -5.1871e-05     -4.4289e-05
    -0.000178303    -0.000167808
    -0.000216519    -0.000271198
    -0.000940848     -0.00131148
    -0.000174777    -0.000160553
    -0.000146282    -0.000152855
    -0.000357677    -0.000322897
    -0.000137201    -0.000157707
    -0.000105295    -0.000102034
    -0.000296938     -0.00027078
     -6.5591e-05    -5.20823e-05
     -0.00160574      -0.0014644
    -0.000668299     -0.00063161
     -0.00026435    -0.000247621
    -0.000183726    -0.000189973
     -0.00129165     -0.00138241
    -0.000381864    -0.000317344
     -0.00102366     -0.00104667
    -0.000197189    -0.000187797
     -7.3307e-05    -6.94666e-05
    -0.000574975    -0.000557782
    -0.000297643    -0.000331993
     -6.1908e-05    -5.11073e-05
    -0.000684988     -0.00067525
     -0.00113233     -0.00112513
     -8.1601e-05    -8.26299e-05
        -0.00352     -0.00270823
    -0.000238187    -0.000208431
     -0.00152745     -0.00150522
    -0.000222184    -0.000200353
    -0.000123712    -0.000103449
    -0.000643465    -0.000579964
     -0.00120834     -0.00130066
    -0.000953079    -0.000959872
     -9.6111e-05    -8.89829e-05
    -0.000108828     -0.00016086
    -0.000668288    -0.000743817
     -0.00118161     -0.00115045
     -0.00208218     -0.00214197
     -5.6598e-05    -4.95907e-05
    -0.000399475    -0.000396589
    -0.000488317    -0.000450746
    -0.000498682    -0.000487545
    -0.000136227    -0.000122851
    -0.000182135    -0.000165956
    -0.000518283    -0.000635397
    -0.000110754    -0.000112552
    -0.000257303    -0.000236823
     -8.8553e-05    -7.66477e-05
    -0.000299688    -0.000381445
     -0.00127843     -0.00124764
    -0.000218865    -0.000214995
    -0.000196069    -0.000146887
    -0.000177231    -0.000167626
    -0.000396099     -0.00045284
    -0.000254971    -0.000266207
    -0.000108074    -9.39668e-05
      -0.0001491    -0.000119233
     -8.1258e-05    -7.89504e-05
     -0.00103395     -0.00112113
      -9.539e-05    -8.32509e-05
    -0.000507277    -0.000488342
    -0.000429587    -0.000384172
     -0.00101829     -0.00129177
    -0.000131959    -0.000108607
     -0.00021769    -0.000184545
    -0.000146035    -0.000132764
    -0.000850508    -0.000900763
     -4.7272e-05    -4.36952e-05
     -0.00016028     -0.00013744
    -0.000343402    -0.000288808
     -0.00110415     -0.00111685
    -0.000271993    -0.000376175
     -3.7295e-05    -3.78194e-05
    -0.000476821    -0.000614684
    -0.000812051    -0.000739447
    -0.000380013    -0.000340659
     -0.00107611     -0.00115197
     -0.00015644    -0.000141468
    -0.000109902    -9.08482e-05
    -0.000513628    -0.000630391
     -5.7659e-05    -4.68371e-05
    -0.000356409    -0.000302096
     -0.00015336    -0.000134303
     -8.3274e-05    -0.000112766
    -0.000118568    -0.000175018
    -0.000193057    -0.000170939
     -0.00221257     -0.00178023
    -0.000143746    -0.000110611
     -0.00119827     -0.00110287
    -0.000230205    -0.000209167
    -0.000114132    -0.000102308
     -0.00185334     -0.00178354
    -0.000503188    -0.000437014
    -0.000319474    -0.000298718
    -0.000535319     -0.00050136
    -0.000415618    -0.000388811
     -9.9631e-05    -9.36677e-05
    -0.000159309    -0.000157753
    -0.000216712     -0.00018421
    -0.000166596     -0.00019941
     -9.3171e-05    -9.14508e-05
    -0.000383454    -0.000372539
     -0.00160782     -0.00171221
     -0.00176466     -0.00155759
    -0.000480947     -0.00044148
     -8.9279e-05    -8.28049e-05
    -0.000103024    -0.000105978
    -0.000298057    -0.000270492
    -0.000571029    -0.000550622
    -0.000394077    -0.000347573
    -0.000244582    -0.000199431
    -0.000255584    -0.000233439
     -9.3804e-05    -0.000156146
    -0.000310808    -0.000305949
     -9.4642e-05    -7.10786e-05
    -0.000868732    -0.000885588
    -0.000874827     -0.00092262
    -0.000994558     -0.00129286
     -0.00051517    -0.000514377
    -0.000135264    -0.000105857
     -4.6017e-05    -4.95804e-05
     -0.00071165    -0.000659555
     -7.8084e-05    -6.88631e-05
    -0.000177901    -0.000149965
    -0.000544359    -0.000644685
      -9.242e-05    -7.16731e-05
    -0.000580648    -0.000574489
    -0.000578018    -0.000505098
    -0.000110084    -9.33121e-05
    -0.000640355    -0.000684271
     -9.2543e-05    -9.02229e-05
    -0.000145873    -0.000123262
     -4.6551e-05    -4.10834e-05
     -0.00034675    -0.000379166
    -0.000318529    -0.000303817
    -0.000893253    -0.000796894
      -0.0011105     -0.00114698
    -0.000826383    -0.000782758
     -6.6037e-05    -8.96106e-05
    -0.000603326    -0.000523289
    -0.000212558    -0.000171308
     -6.0227e-05    -5.85239e-05
