QM Energy	FF Energy
    -0.000328144    -0.000275858
    -0.000385232    -0.000362362
     -0.00168368     -0.00156915
     -9.0896e-05    -0.000102472
     -0.00120849     -0.00111208
    -0.000304352    -0.000243144
    -0.000319151    -0.000334573
    -0.000507694    -0.000508179
     -2.8102e-05    -3.00498e-05
      -0.0018144     -0.00161198
     -4.6577e-05    -5.70983e-05
     -8.1171e-05    -9.09328e-05
    -0.000503278    -0.000417163
    -0.000158482    -0.000123696
    -0.000146631    -0.000143142
    -0.000208612    -0.000207683
     -4.0657e-05    -4.13057e-05
     -6.4299e-05    -5.50769e-05
    -0.000320685    -0.000252977
    -0.000325625     -0.00032483
    -0.000845213    -0.000837808
     -8.4504e-05    -9.96336e-05
    -0.000226126    -0.000245613
    -0.000114636    -9.59732e-05
     -0.00164118     -0.00151688
     -0.00021954    -0.000225108
    -0.000159534      -0.0001422
     -9.7587e-05    -0.000102879
    -0.000117837     -0.00013657
     -4.6264e-05    -7.09712e-05
    -0.000379401    -0.000320911
    -0.000128707    -0.000119562
    -0.000466052    -0.000477037
    -0.000109549    -9.79466e-05
    -0.000436901    -0.000553197
    -0.000146167    -0.000128098
    -0.000319883    -0.000298679
    -0.000112922    -0.000102537
    -0.000500699    -0.000433008
     -0.00018566    -0.000148282
    -0.000177076    -0.000192442
    -0.000696214    -0.000789306
    -0.000992666     -0.00107669
     -6.2965e-05    -5.81107e-05
     -0.00137381     -0.00148159
    -0.000523476    -0.000575428
     -8.9344e-05    -9.39844e-05
    -0.000846529    -0.000844208
    -0.000147588    -0.000173572
     -0.00168413     -0.00199636
    -0.000128432    -0.000167836
    -0.000599431    -0.000550868
     -0.00269775     -0.00249014
     -6.1136e-05    -6.13008e-05
    -0.000208579    -0.000194465
     -3.0866e-05    -3.19497e-05
     -8.5408e-05    -8.20804e-05
      -0.0015284     -0.00137121
    -0.000869634    -0.000753203
      -9.626e-05    -0.000122545
    -0.000911608    -0.000891752
    -0.000113021    -0.000106408
    -0.000110221    -0.000147681
    -0.000350318    -0.000405928
    -0.000145788    -0.000161114
    -0.000460208    -0.000485988
    -0.000662443    -0.000619339
    -0.000194745    -0.000163845
     -0.00164733     -0.00157285
