QM Energy	FF Energy
     -0.00165238       -0.001743
     0.000278678     0.000316041
       0.0100947      0.00888355
     -0.00139118      -0.0014245
       0.0108703      0.00899779
    -0.000516668    -0.000514587
     -0.00152097      -0.0015788
    -0.000164576    -0.000120467
    -0.000578194    -0.000559645
      0.00673002      0.00645349
    -0.000665453    -0.000723853
      -0.0011648     -0.00126714
      0.00111705      0.00116358
    -0.000597613    -0.000595401
    -0.000247094     -0.00037115
     -0.00154852     -0.00155743
     -0.00093368    -0.000938059
     -0.00112912     -0.00111808
    -0.000220412    -0.000285761
    -0.000412579    -0.000567616
     0.000428813     0.000520818
     -0.00156195      -0.0015956
     -0.00258897     -0.00281273
     -0.00111867     -0.00105495
      0.00667489      0.00602175
    -0.000687599    -0.000748258
      -0.0020659     -0.00211185
     -0.00120526     -0.00130416
     -0.00163671     -0.00178707
     -0.00126487     -0.00128527
    -0.000541034    -0.000612815
    -0.000551182    -0.000573608
      -0.0019095     -0.00179231
     -0.00113194     -0.00122812
     0.000575595     0.000683107
     -0.00130486     -0.00126444
     -0.00110685      -0.0012076
     -0.00173677     -0.00175559
      0.00168708      0.00167577
    -0.000676271    -0.000633768
     -0.00186269     -0.00198456
    -0.000828023     -0.00149369
      0.00482102      0.00604964
     -0.00116874     -0.00121989
      0.00317386      0.00331256
     -0.00235644     -0.00246055
     -0.00131434     -0.00134926
    -0.000640568    -0.000496079
     -0.00142368     -0.00176447
      0.00959362       0.0108594
    -0.000391084    -0.000625749
     0.000829595     0.000871654
        0.015771       0.0171016
     -0.00075858    -0.000806461
     -0.00175457     -0.00181238
    -0.000648701    -0.000618063
     -0.00138913     -0.00135732
       0.0105846      0.00930834
      0.00373536      0.00387797
     -0.00148167     -0.00166111
      0.00250307      0.00286393
     -0.00210213      -0.0021416
     -0.00139866      -0.0016762
     -0.00153241     -0.00173876
     -0.00179481       -0.001795
    -0.000476484    -0.000677604
     -0.00226786     -0.00229012
     -0.00151305     -0.00145211
      0.00724736      0.00568983
     -0.00157342     -0.00150551
    -0.000469147    -0.000583967
     -0.00122655     -0.00145075
     -0.00123597     -0.00148556
     -0.00026564    -0.000229427
     -0.00207617     -0.00212251
    -0.000547166    -0.000413841
      -0.0020956     -0.00256824
     -0.00164575     -0.00167158
     -0.00206519     -0.00198096
    -0.000750834    -0.000835565
    -0.000308993    -0.000493701
     -0.00191734     -0.00193559
      0.00428067      0.00442985
       0.0141931       0.0140488
     0.000661987     0.000466315
     -0.00167201     -0.00156658
    -0.000296612    -0.000282531
    -0.000888086    -0.000929029
      0.00108163      0.00100632
    -0.000665109    -0.000595684
    -0.000524495    -0.000880204
    -0.000521084     -0.00053353
      0.00247803      0.00238799
     -0.00135048     -0.00135963
      0.00120384      0.00159375
     0.000824057     0.000460171
      0.00232167       0.0021957
    -0.000698958    -0.000464118
        0.011635       0.0111771
    -0.000835401    -0.000742391
      0.00822696      0.00596751
      0.00224952      0.00176337
    -0.000456715    -0.000432935
      -0.0012041     -0.00126179
     -0.00161684     -0.00165861
