QM Energy	FF Energy
      -0.0023012     -0.00227852
     -0.00397844      -0.0040435
     -0.00955013     -0.00978889
     -0.00233326     -0.00225963
       -0.012488      -0.0128867
     -0.00210352     -0.00205238
      -0.0045073      -0.0046203
     -0.00605744     -0.00653735
     -0.00119686     -0.00118952
      -0.0115412      -0.0111124
     -0.00179723     -0.00181844
     -0.00198866     -0.00198008
     -0.00289982     -0.00270487
    -0.000931517    -0.000897023
     -0.00250047     -0.00254792
     -0.00337467     -0.00331965
     -0.00109378     -0.00106887
     -0.00124306      -0.0012191
     -0.00252829     -0.00244863
     -0.00409769      -0.0042091
     -0.00524332     -0.00551239
     -0.00206763     -0.00202096
     -0.00392449     -0.00388426
     -0.00171268     -0.00168893
      -0.0117653      -0.0110775
     -0.00311406     -0.00317462
     -0.00178765     -0.00169912
     -0.00196192     -0.00193451
     -0.00237724      -0.0022817
     -0.00230023     -0.00221129
     -0.00286689     -0.00282002
     -0.00185997     -0.00185016
     -0.00374831     -0.00395271
     -0.00226462     -0.00232016
     -0.00717832      -0.0069772
     -0.00124482     -0.00120778
     -0.00308609     -0.00311502
     -0.00205553     -0.00204728
     -0.00303768     -0.00282825
     -0.00136258     -0.00136626
     -0.00311248     -0.00300574
     -0.00893233     -0.00882964
     -0.00772159     -0.00733812
     -0.00113285      -0.0010803
      -0.0115921      -0.0121238
     -0.00555403     -0.00564535
     -0.00195194     -0.00195399
     -0.00381624     -0.00410291
     -0.00326924     -0.00324424
      -0.0154393      -0.0156073
     -0.00324921     -0.00331608
     -0.00408251     -0.00401166
      -0.0180323      -0.0176572
      -0.0015267     -0.00157158
     -0.00125073     -0.00121339
     -0.00101002    -0.000995896
     -0.00166101     -0.00166546
      -0.0124892      -0.0125378
     -0.00600096     -0.00627767
      -0.0027159     -0.00260678
     -0.00485851     -0.00506919
     -0.00176594     -0.00172425
     -0.00286894     -0.00270521
     -0.00557049     -0.00548938
     -0.00273921     -0.00279504
     -0.00484373     -0.00508753
     -0.00496298     -0.00519815
     -0.00248377     -0.00254937
      -0.0130414      -0.0121954
     -0.00192346     -0.00190903
     -0.00169495     -0.00170144
     -0.00263629     -0.00254031
      -0.0039218     -0.00402839
     -0.00115712     -0.00112553
     -0.00258045     -0.00265607
     -0.00183806     -0.00180185
     -0.00427896     -0.00407698
     -0.00154382     -0.00154009
     -0.00211309     -0.00222259
     -0.00190997     -0.00192459
      -0.0042179     -0.00435975
     -0.00140299     -0.00135413
     -0.00952245     -0.00981328
      -0.0108023      -0.0108745
     -0.00370714     -0.00367111
     -0.00570004     -0.00560332
     -0.00079637    -0.000777069
    -0.000944723    -0.000886513
     -0.00729912     -0.00725259
     -0.00245216     -0.00240499
     -0.00426692     -0.00445711
     -0.00106026     -0.00103366
     -0.00806177     -0.00748634
     -0.00212085     -0.00213818
     -0.00786284     -0.00853387
     -0.00428334     -0.00451046
     -0.00559442     -0.00553879
     -0.00220482     -0.00214934
      -0.0166094      -0.0161284
     -0.00228069     -0.00221429
      -0.0133872      -0.0132701
      -0.0088333     -0.00898375
    -0.000850594    -0.000813612
     -0.00129043     -0.00121656
      -0.0026738     -0.00274248
      -0.0144897      -0.0140643
     -0.00992236       -0.010013
    -0.000981031    -0.000945676
     -0.00284788     -0.00281802
     -0.00516052     -0.00531858
     -0.00264908     -0.00271561
     -0.00646465     -0.00685853
      -0.0107797      -0.0106785
      -0.0011214     -0.00109858
     -0.00133166     -0.00129394
     -0.00152492     -0.00150469
     -0.00306289     -0.00313763
     -0.00642418     -0.00668992
      -0.0040158     -0.00380242
    -0.000738112    -0.000698052
     -0.00444482     -0.00421786
     -0.00114315     -0.00107022
     -0.00530149     -0.00542038
     -0.00116976     -0.00108991
     -0.00331938     -0.00345047
     -0.00577524     -0.00579322
     -0.00583228     -0.00583557
     -0.00112284     -0.00106483
      -0.0010942     -0.00106378
     -0.00214965     -0.00211933
     -0.00798503      -0.0079737
    -0.000992134    -0.000955864
      -0.0050258     -0.00518735
     -0.00168265     -0.00164448
     -0.00152116     -0.00154813
     -0.00273268     -0.00281265
      -0.0034036      -0.0035175
     -0.00447803     -0.00466113
    -0.000974274    -0.000926481
     -0.00225905     -0.00232253
     -0.00458269     -0.00468434
      -0.0112266      -0.0104533
    -0.000925748    -0.000873032
     -0.00262352     -0.00250397
     -0.00237843     -0.00233158
     -0.00249942     -0.00251886
     -0.00194009     -0.00194044
     -0.00246793     -0.00257004
     -0.00102458     -0.00102012
     -0.00840924     -0.00871827
     -0.00537569     -0.00510241
     -0.00123206     -0.00123204
     -0.00235549     -0.00244645
      -0.0121018       -0.011905
     -0.00374513     -0.00381102
     -0.00919842     -0.00933187
     -0.00269988     -0.00277352
     -0.00103589     -0.00101123
     -0.00400267     -0.00399552
     -0.00452285     -0.00449832
     -0.00106319      -0.0010606
     -0.00436227      -0.0046513
     -0.00600013     -0.00626092
     -0.00161253      -0.0015335
      -0.0201948      -0.0197227
     -0.00184675       -0.001785
      -0.0135544       -0.012803
     -0.00137513     -0.00138521
     -0.00140993     -0.00140241
       -0.003992     -0.00385979
     -0.00852668     -0.00813529
     -0.00679129     -0.00679819
     -0.00179989     -0.00181979
     -0.00343643     -0.00355366
      -0.0049524     -0.00523207
     -0.00662731     -0.00738727
      -0.0161232      -0.0165008
     -0.00133112     -0.00126714
     -0.00284573     -0.00292193
     -0.00290284     -0.00298392
     -0.00452354      -0.0046304
     -0.00149416     -0.00147229
      -0.0017773     -0.00177231
     -0.00635505       -0.006802
     -0.00175063     -0.00165639
     -0.00117413     -0.00113768
     -0.00146836      -0.0013912
     -0.00502533     -0.00485377
      -0.0074651     -0.00807476
     -0.00367426      -0.0038173
