QM Energy	FF Energy
     -0.00165238     -0.00219089
     0.000278678    -0.000529355
       0.0100947      0.00875364
     -0.00139118     -0.00126023
       0.0108703      0.00880477
    -0.000516668    -0.000825785
     -0.00152097     -0.00253188
    -0.000164576     -0.00132093
    -0.000578194    -0.000691028
      0.00673002      0.00622267
    -0.000665453    -0.000778394
      -0.0011648     -0.00126418
      0.00111705      0.00124118
    -0.000597613     -0.00064166
    -0.000247094    -0.000969796
     -0.00154852     -0.00163121
     -0.00093368    -0.000858788
     -0.00112912     -0.00111888
    -0.000220412    -0.000347026
    -0.000412579    -0.000922663
     0.000428813     -0.00143244
     -0.00156195     -0.00146167
     -0.00258897     -0.00257617
     -0.00111867     -0.00111468
      0.00667489      0.00577771
    -0.000687599     -0.00101331
      -0.0020659     -0.00191352
     -0.00120526     -0.00114609
     -0.00163671     -0.00150618
     -0.00126487     -0.00118207
    -0.000541034     -0.00125369
    -0.000551182    -0.000839778
      -0.0019095     -0.00157116
     -0.00113194      -0.0015762
     0.000575595     0.000519378
     -0.00130486     -0.00138843
     -0.00110685     -0.00192242
     -0.00173677     -0.00196945
      0.00168708      0.00181226
    -0.000676271    -0.000593053
     -0.00186269     -0.00170082
    -0.000828023     -0.00133395
      0.00482102      0.00639919
     -0.00116874     -0.00103162
      0.00317386      0.00137989
     -0.00235644     -0.00291893
     -0.00131434     -0.00153909
    -0.000640568     -0.00138281
     -0.00142368     -0.00153946
      0.00959362      0.00931299
    -0.000391084    -0.000875356
     0.000829595     0.000588264
        0.015771       0.0161882
     -0.00075858     -0.00100094
     -0.00175457     -0.00174591
    -0.000648701    -0.000651223
     -0.00138913     -0.00146539
       0.0105846      0.00957431
      0.00373536       0.0026503
     -0.00148167     -0.00145553
      0.00250307      0.00150074
     -0.00210213     -0.00195404
     -0.00139866     -0.00130286
     -0.00153241     -0.00182701
     -0.00179481     -0.00199034
    -0.000476484     -0.00234934
     -0.00226786     -0.00295544
     -0.00151305     -0.00178008
      0.00724736      0.00643144
     -0.00157342     -0.00183465
    -0.000469147    -0.000923648
     -0.00122655     -0.00122066
     -0.00123597     -0.00174537
     -0.00026564    -0.000281496
     -0.00207617     -0.00233927
    -0.000547166    -0.000691788
      -0.0020956      -0.0019044
     -0.00164575     -0.00185356
     -0.00206519     -0.00188145
    -0.000750834      -0.0011112
    -0.000308993    -0.000898689
     -0.00191734     -0.00195846
      0.00428067      0.00260888
       0.0141931       0.0150684
     0.000661987    -2.23161e-05
     -0.00167201     -0.00165142
    -0.000296612    -0.000286627
    -0.000888086    -0.000795919
      0.00108163      0.00117932
    -0.000665109     -0.00095928
    -0.000524495     -0.00152055
    -0.000521084    -0.000440114
      0.00247803      0.00312932
     -0.00135048     -0.00140745
      0.00120384     4.42044e-05
     0.000824057     0.000405396
      0.00232167      0.00234119
    -0.000698958    -0.000676965
        0.011635       0.0121921
    -0.000835401    -0.000896754
      0.00822696      0.00708656
      0.00224952      0.00106616
    -0.000456715    -0.000577268
      -0.0012041     -0.00107328
     -0.00161684     -0.00209386
      0.00367738      0.00392144
      0.00543458      0.00445792
    -0.000465822    -0.000636137
     -0.00187116     -0.00179252
      0.00127654     0.000776202
    -0.000737399    -0.000685944
      0.00336383      0.00260551
      0.00715968      0.00516528
     -0.00060238    -0.000801229
    -0.000525738    -0.000742386
    -0.000788634    -0.000929584
     0.000784545    -1.34611e-05
     -0.00114093     -0.00181027
     -0.00134888     -0.00122025
     -0.00031552    -0.000459219
    -0.000426803    -0.000686735
        -0.00101      -0.0010216
     0.000729867    -4.58747e-05
     0.000279122     0.000226866
      -0.0014703     -0.00171726
     0.000504097     0.000323523
     -0.00312621     -0.00288364
     -0.00169443     -0.00175045
     -0.00151531     -0.00162799
     -0.00159673     -0.00174423
     0.000204343     3.03099e-05
    -0.000512475    -0.000631696
     -0.00206337     -0.00240907
     -0.00157294     -0.00158355
     -0.00144879     -0.00167967
    -0.000980762     -0.00127914
     -0.00126493      -0.0017328
    -0.000688831      -0.0012653
     -0.00122993     -0.00107402
     -0.00115352     -0.00158515
      0.00126338     0.000468932
       0.0077682       0.0067821
     -0.00151718     -0.00145325
     -0.00245604     -0.00218248
     -0.00142883     -0.00171893
