QM Energy	FF Energy
      0.00233905      0.00200699
      0.00573212      0.00533048
       0.0360899       0.0353168
      0.00233834      0.00256589
       0.0374073       0.0354462
      0.00187533      0.00177086
       0.0053508      0.00549636
      0.00847368      0.00832388
     0.000633887     0.000667721
       0.0342903       0.0339917
      0.00149051      0.00164212
      0.00170739      0.00180058
      0.00400363       0.0039671
     0.000306338     0.000279896
      0.00300617       0.0028779
      0.00246638      0.00261692
      0.00038023     0.000438055
     0.000466813      0.00044477
      0.00204186      0.00187834
      0.00539424      0.00570677
       0.0122414        0.011764
       0.0015335      0.00170618
      0.00407801      0.00399123
     0.000571125     0.000606539
       0.0350489       0.0341532
      0.00395416      0.00405966
      0.00105898     0.000969808
      0.00188011      0.00205708
        0.002415      0.00247144
      0.00199403      0.00197931
      0.00349353      0.00314295
      0.00184144      0.00170913
      0.00419691      0.00439499
      0.00138127      0.00135664
       0.0116216         0.01214
     0.000453027     0.000490733
      0.00359408      0.00342464
       0.0012762      0.00124522
      0.00459873       0.0044007
     0.000560506     0.000564103
      0.00309207      0.00317029
       0.0168909        0.016442
       0.0215497       0.0223128
     0.000509737     0.000466639
       0.0300903       0.0291081
      0.00902776      0.00884949
      0.00127243       0.0013537
      0.00893586      0.00903175
      0.00422833      0.00398674
       0.0418552       0.0420108
      0.00449097      0.00449262
      0.00702206      0.00701517
       0.0590299       0.0594195
     0.000797737      0.00081776
     0.000803372     0.000730402
     0.000422585     0.000473337
     0.000590558     0.000652029
       0.0396476         0.03823
       0.0150738       0.0150433
      0.00303322      0.00293867
       0.0106765       0.0115868
     0.000907493     0.000856992
      0.00336548      0.00317825
      0.00719979       0.0071147
       0.0023566       0.0025956
      0.00776447      0.00669074
      0.00798244      0.00772656
      0.00116127      0.00117841
       0.0385936        0.038057
     0.000817951     0.000840916
      0.00156438      0.00142103
      0.00264477      0.00259226
      0.00461092      0.00449752
     0.000366927      0.00038429
      0.00124807      0.00126911
      0.00113391      0.00112968
      0.00642949      0.00606209
     0.000901216     0.000994543
      0.00208665      0.00218409
      0.00131553       0.0012387
      0.00709661      0.00679307
      0.00111998      0.00100909
       0.0214974        0.022389
       0.0427626        0.040373
      0.00591325      0.00535026
      0.00837944      0.00916546
     0.000188717      0.00018124
     0.000406376     0.000376313
       0.0158991       0.0170028
      0.00184771      0.00180655
      0.00560176       0.0054271
     0.000410922     0.000398365
       0.0218645       0.0223659
      0.00136629      0.00141146
       0.0147181       0.0150214
      0.00866741      0.00896375
       0.0134249       0.0136683
      0.00175968      0.00201072
       0.0530881        0.054267
        0.001213      0.00123587
       0.0364719       0.0349685
       0.0195226       0.0192464
     0.000420519     0.000384935
     0.000741651       0.0007237
      0.00217757      0.00208011
       0.0365673       0.0366741
       0.0246807       0.0250529
     0.000427073     0.000365812
      0.00249359      0.00260883
       0.0127249       0.0120704
      0.00254236      0.00254241
       0.0194397       0.0196779
       0.0296685       0.0282419
     0.000651983     0.000585214
     0.000982654     0.000883821
      0.00085379     0.000810732
      0.00540278       0.0053167
       0.0141853       0.0138995
      0.00680321      0.00637756
     0.000222231     0.000189563
      0.00799277      0.00758683
     0.000504994      0.00043282
      0.00800915      0.00846172
     0.000482469     0.000420423
      0.00374977      0.00371378
       0.0119679       0.0114713
      0.00693574      0.00675681
      0.00062142     0.000544955
     0.000535255     0.000575586
      0.00206511      0.00185622
       0.0136965       0.0142969
     0.000424383     0.000402341
      0.00849401      0.00868794
     0.000788955     0.000733548
      0.00036552     0.000358556
      0.00340682      0.00324348
       0.0044733      0.00451275
      0.00654036      0.00635912
     0.000375913     0.000368585
       0.0016919      0.00165644
      0.00838774       0.0084893
       0.0342758       0.0335454
     0.000434253     0.000383193
      0.00168152      0.00170414
      0.00245403      0.00238995
      0.00337915      0.00313152
     0.000905193      0.00092252
      0.00223444      0.00220573
      0.00018192     0.000149624
       0.0240277       0.0234525
       0.0100698       0.0097338
     0.000773602     0.000737285
      0.00234424      0.00232414
       0.0332232       0.0341712
      0.00695783      0.00671004
         0.02544       0.0248415
      0.00200845       0.0019465
     0.000566991     0.000515639
      0.00665686      0.00692198
      0.00738414      0.00713973
     0.000396287      0.00044748
      0.00791602      0.00800737
       0.0181722       0.0175662
     0.000873509     0.000831321
       0.0747532       0.0722093
      0.00129834      0.00116884
       0.0417064       0.0425531
     0.000673391     0.000670569
     0.000641463     0.000577529
       0.0070093      0.00720819
       0.0257942       0.0252258
       0.0154639       0.0151123
      0.00103427      0.00099299
      0.00383007      0.00387016
      0.00924133      0.00946878
       0.0162057       0.0172808
       0.0464059       0.0467483
     0.000508239     0.000471128
      0.00336671       0.0037693
      0.00452473       0.0045094
       0.0100977      0.00988446
     0.000526174     0.000490475
      0.00108215     0.000955614
       0.0142611       0.0143632
      0.00149775      0.00138673
     0.000740681     0.000738886
     0.000530971     0.000533678
      0.00553588      0.00552695
       0.0222704       0.0223462
       0.0024915      0.00253765
     0.000472129     0.000417425
     0.000254539     0.000277026
       0.0169689       0.0178066
      0.00420608      0.00433264
     0.000162365     0.000140801
     0.000267377     0.000184551
     0.000728317     0.000733723
       0.0250521       0.0257848
     0.000682214     0.000682424
       0.0048076      0.00477692
      0.00326661      0.00319959
       0.0288149       0.0276823
      0.00102391      0.00104219
      0.00109965     0.000956744
     0.000154236     0.000141649
       0.0158219       0.0164185
     0.000279356     0.000305926
      0.00151302      0.00155262
      0.00138285      0.00115846
       0.0219162       0.0215376
      0.00662259      0.00698286
     0.000621313     0.000663024
       0.0152878       0.0146471
        0.016125       0.0162737
      0.00196421      0.00187682
        0.031235       0.0317558
       0.0023667      0.00242299
     0.000241753      0.00019432
       0.0122633       0.0131773
     0.000218075     0.000201792
      0.00211017      0.00190755
      0.00043304     0.000449667
      0.00217555      0.00205143
      0.00409157      0.00418923
     0.000546359     0.000478943
       0.0429899       0.0453136
     0.000183152     0.000185777
       0.0153398        0.015208
      0.00183716      0.00172925
     0.000282072     0.000243398
       0.0468712       0.0493074
      0.00848285      0.00983253
      0.00464626      0.00460314
      0.00346365      0.00336939
      0.00362615      0.00332828
      0.00151968      0.00144604
      0.00211921      0.00239449
     0.000988079      0.00092549
      0.00287095       0.0031915
      0.00165023      0.00179986
      0.00845817      0.00809136
       0.0345569       0.0340396
       0.0347771       0.0339568
      0.00502689      0.00487152
      0.00100303      0.00117761
       0.0016744      0.00191381
      0.00462497      0.00456865
       0.0158026       0.0160842
      0.00410546      0.00387195
      0.00209638      0.00205434
       0.0022686      0.00237063
       0.0049945      0.00503604
      0.00801118      0.00892417
     0.000440529     0.000405183
       0.0274472       0.0271769
       0.0261586       0.0245396
       0.0381963       0.0364516
      0.00799044      0.00813571
      0.00138104      0.00131091
      0.00107393      0.00117227
      0.00712491      0.00671926
     0.000315521     0.000303678
     0.000705647     0.000798041
       0.0127754       0.0123468
     0.000278347     0.000309607
      0.00910488      0.00946737
         0.01025        0.010228
     0.000202308     0.000168201
       0.0100523      0.00960626
      0.00146299      0.00132081
     0.000136932     0.000178075
     0.000562201     0.000565633
      0.00541159      0.00537102
      0.00649771      0.00640729
       0.0105843       0.0103677
       0.0220191       0.0207986
      0.00903271      0.00899497
      0.00239159       0.0025376
      0.00859474      0.00968501
      0.00161922      0.00162611
     0.000787914     0.000754813
     0.000659652     0.000612961
     0.000171624     0.000174578
      0.00230588      0.00217087
      0.00730253      0.00750498
     0.000613853      0.00056816
      0.00183145      0.00172377
     0.000438114     0.000399424
      0.00161212      0.00179553
       0.0299371       0.0298183
     0.000814166     0.000755489
     0.000667474      0.00070685
       0.0101044      0.00971411
      0.00599477      0.00675812
      0.00941035      0.00993262
     0.000524848     0.000497396
       0.0206399       0.0209498
       0.0461573       0.0456542
     0.000689173     0.000719343
     0.000622066      0.00060395
       0.0054222      0.00610508
      0.00347458       0.0033897
       0.0299543       0.0287951
     0.000869481     0.000896959
      0.00149687      0.00142057
     0.000766574     0.000761933
      0.00329769       0.0032221
      0.00233657      0.00208531
      0.00230045      0.00223806
      0.00264538      0.00283354
       0.0139843       0.0145118
        0.003532      0.00359121
      0.00104736      0.00108868
      0.00421526      0.00408719
     0.000691365     0.000749283
       0.0159843       0.0163523
     0.000190567     0.000161358
      0.00264341      0.00257623
      0.00162443      0.00157075
       0.0020259      0.00216099
      0.00380876      0.00408551
       0.0179288       0.0178805
      0.00666267      0.00715516
     0.000601255     0.000555834
      0.00848302       0.0086764
       0.0187388       0.0187518
     0.000483431     0.000366082
      0.00149397      0.00161542
      0.00164795      0.00171325
      0.00693168      0.00725973
      0.00125492       0.0012785
       0.0184921       0.0183636
      0.00308509      0.00300191
      0.00250476      0.00249882
      0.00322304      0.00327172
     0.000241213     0.000251354
     0.000503891     0.000561967
       0.0340511       0.0344483
      0.00824853      0.00841467
     0.000893299     0.000743794
       0.0176295       0.0177506
      0.00687935      0.00713823
      0.00039752     0.000336732
      0.00125787      0.00113207
       0.0570446       0.0576637
     0.000283765     0.000283451
       0.0028756      0.00267834
        0.026596       0.0259258
      0.00904094       0.0089981
       0.0035577      0.00351897
     0.000677401     0.000643992
       0.0004799     0.000524729
     0.000578816     0.000512586
       0.0132076       0.0137607
        0.016422       0.0161636
     0.000112322      0.00013411
     0.000509343     0.000498913
        0.009899       0.0100103
     0.000297934     0.000303142
     0.000551622     0.000598866
     0.000367153     0.000379044
       0.0121485       0.0122487
      0.00490359      0.00489108
     0.000325767     0.000289557
        0.009084      0.00953717
       0.0101052       0.0105641
      0.00874775       0.0085782
      0.00859511      0.00888535
       0.0162138       0.0168778
      0.00355844      0.00332863
     0.000610621     0.000547303
       0.0047556      0.00474163
       0.0028047      0.00268936
     0.000693766      0.00068523
       0.0174943       0.0169189
       0.0034668      0.00347799
      0.00924372      0.00990016
      0.00494563      0.00516469
       0.0145824       0.0152138
      0.00541302      0.00547079
      0.00290093      0.00327376
       0.0029993      0.00287574
      0.00247078      0.00233919
      0.00245238      0.00247223
      0.00147746      0.00132951
       0.0348301       0.0339659
     0.000350215       0.0003107
     0.000337557     0.000378997
      0.00134885      0.00125862
     0.000956411     0.000892211
      0.00973272      0.00922809
     0.000656743     0.000783348
     0.000417528      0.00038865
     0.000422062     0.000450468
      0.00460094      0.00442313
      0.00118614      0.00115026
      0.00172985       0.0016514
       0.0127334       0.0129152
       0.0375547       0.0378686
       0.0200503       0.0202938
       0.0118293        0.012376
      0.00257379      0.00286981
     0.000140348     0.000108321
      0.00591965      0.00598001
      0.00454077      0.00448287
       0.0293891       0.0310652
       0.0243183       0.0242585
      0.00555339      0.00512017
      0.00638607      0.00650262
        0.015321        0.014679
       0.0010188      0.00094767
      0.00151197      0.00139106
       0.0273522        0.027702
     0.000704861     0.000655379
        0.013448        0.013002
       0.0111997       0.0110947
      0.00177762      0.00155951
     0.000224239     0.000251851
      0.00840471      0.00811706
     0.000707922     0.000718805
     0.000240138     0.000214485
     0.000353251     0.000352194
      0.00371105      0.00402675
      0.00047793     0.000435627
        0.027488       0.0264654
      0.00941352        0.009969
       0.0229351       0.0236732
      0.00116509      0.00118117
       0.0619952       0.0643673
        0.001039     0.000917607
      0.00155219      0.00146203
      0.00135638      0.00145416
       0.0186559       0.0176762
       0.0202294       0.0199184
     0.000421083     0.000451308
       0.0039262      0.00372477
        0.002724       0.0024301
      0.00862605      0.00875501
     0.000919487     0.000844138
      0.00517018      0.00534131
     0.000183432     0.000160897
      0.00385123      0.00370673
      0.00166563      0.00160671
       0.0221913         0.02193
      0.00758551      0.00777964
     0.000292698     0.000249983
     0.000367771     0.000361677
      0.00661398      0.00643813
     0.000376361     0.000362439
      0.00892856      0.00828277
      0.00261438      0.00242602
     0.000890706     0.000800206
