QM Energy	FF Energy
    -0.000328144    -0.000275709
    -0.000385232     -0.00035163
     -0.00168368     -0.00153043
     -9.0896e-05    -0.000115031
     -0.00120849     -0.00103819
    -0.000304352    -0.000239981
    -0.000319151    -0.000341126
    -0.000507694    -0.000484657
     -2.8102e-05    -2.96055e-05
      -0.0018144     -0.00180535
     -4.6577e-05    -5.82677e-05
     -8.1171e-05    -9.49664e-05
    -0.000503278    -0.000417016
    -0.000158482    -0.000123304
    -0.000146631    -0.000156108
    -0.000208612    -0.000205662
     -4.0657e-05    -4.28047e-05
     -6.4299e-05    -5.48623e-05
    -0.000320685     -0.00025134
    -0.000325625    -0.000333379
    -0.000845213    -0.000830512
     -8.4504e-05    -0.000107008
    -0.000226126    -0.000258264
    -0.000114636    -9.53893e-05
     -0.00164118     -0.00169377
     -0.00021954    -0.000207363
    -0.000159534    -0.000144594
     -9.7587e-05    -0.000110548
    -0.000117837    -0.000151409
     -4.6264e-05    -7.62427e-05
    -0.000379401    -0.000326759
    -0.000128707    -0.000114228
    -0.000466052     -0.00047272
    -0.000109549    -0.000106351
    -0.000436901    -0.000562177
    -0.000146167    -0.000127348
    -0.000319883    -0.000297977
    -0.000112922    -0.000104619
    -0.000500699    -0.000432471
     -0.00018566    -0.000147264
    -0.000177076    -0.000208346
    -0.000696214    -0.000784511
    -0.000992666     -0.00107256
     -6.2965e-05     -6.0145e-05
     -0.00137381     -0.00132962
    -0.000523476    -0.000550766
     -8.9344e-05    -9.64669e-05
    -0.000846529    -0.000843273
    -0.000147588    -0.000184485
     -0.00168413     -0.00181216
    -0.000128432    -0.000163383
    -0.000599431    -0.000543059
     -0.00269775     -0.00252489
     -6.1136e-05    -5.93391e-05
    -0.000208579    -0.000195042
     -3.0866e-05    -3.16842e-05
     -8.5408e-05    -8.07393e-05
      -0.0015284     -0.00140818
    -0.000869634    -0.000867345
      -9.626e-05    -0.000134427
    -0.000911608      -0.0010054
    -0.000113021    -0.000107819
    -0.000110221    -0.000164759
    -0.000350318    -0.000401461
    -0.000145788    -0.000157978
    -0.000460208    -0.000497438
    -0.000662443    -0.000592946
    -0.000194745    -0.000164885
     -0.00164733     -0.00186382
     -0.00012573    -0.000119418
     -8.6731e-05     -9.1818e-05
     -6.2357e-05    -0.000111938
    -0.000299513    -0.000309968
    -0.000119374    -8.67746e-05
    -0.000124986    -0.000107045
    -0.000183439    -0.000141173
    -0.000342563     -0.00038998
    -0.000219257    -0.000209135
    -0.000361687    -0.000353512
    -0.000118691    -0.000115551
    -0.000669298    -0.000638251
    -0.000309148    -0.000274205
     -0.00112685     -0.00126626
     -0.00182392     -0.00162467
    -0.000501892     -0.00044055
    -0.000288314    -0.000443442
    -0.000129149    -9.72442e-05
     -3.7985e-05    -3.84054e-05
    -0.000386966    -0.000607757
    -0.000253774    -0.000195463
    -0.000331221      -0.0003514
    -0.000188446    -0.000152323
     -0.00109116     -0.00118545
     -5.4214e-05    -6.37426e-05
    -0.000813951    -0.000869757
    -0.000374863    -0.000381002
    -0.000614986    -0.000615999
     -0.00029104     -0.00023365
      -0.0020577     -0.00227433
    -0.000183526     -0.00014916
    -0.000821681     -0.00109826
     -0.00086627    -0.000895931
      -3.576e-05    -3.43897e-05
      -5.957e-05    -6.18505e-05
    -0.000307354    -0.000250502
     -0.00135999     -0.00169168
    -0.000750664    -0.000841663
     -3.1021e-05    -2.85508e-05
     -0.00018126     -0.00017845
    -0.000883766    -0.000844298
     -0.00035437    -0.000309901
     -0.00109576     -0.00112451
    -0.000829007    -0.000920114
     -4.3687e-05    -4.21094e-05
     -4.7442e-05    -4.25854e-05
     -6.7554e-05    -6.48969e-05
    -0.000307413    -0.000308764
    -0.000970387    -0.000870265
    -0.000306352    -0.000378709
     -4.8183e-05    -4.52903e-05
    -0.000247534    -0.000388786
    -0.000160434    -0.000126832
    -0.000448181    -0.000410798
    -0.000176853    -0.000115372
    -0.000341158    -0.000334483
     -0.00061776     -0.00061008
    -0.000438828    -0.000493785
    -0.000211665    -0.000184434
    -0.000208576    -0.000192691
    -0.000385557    -0.000323582
    -0.000560217    -0.000717452
     -6.8129e-05    -5.56685e-05
    -0.000615423    -0.000605503
     -9.1608e-05    -8.14074e-05
    -0.000104191    -8.76445e-05
    -0.000387966    -0.000343402
    -0.000334172    -0.000296682
    -0.000201392    -0.000213678
     -5.1871e-05    -4.42889e-05
    -0.000178303    -0.000167808
    -0.000216519    -0.000271197
    -0.000940848     -0.00131149
    -0.000174777    -0.000160553
    -0.000146282    -0.000152855
    -0.000357677    -0.000322896
    -0.000137201    -0.000157706
    -0.000105295    -0.000102028
    -0.000296938    -0.000270776
     -6.5591e-05    -5.20824e-05
     -0.00160574      -0.0014644
    -0.000668299    -0.000631604
     -0.00026435     -0.00024762
    -0.000183726    -0.000189972
     -0.00129165      -0.0013824
    -0.000381864    -0.000317343
     -0.00102366     -0.00104663
    -0.000197189    -0.000187794
     -7.3307e-05    -6.94664e-05
    -0.000574975     -0.00055778
    -0.000297643    -0.000331993
     -6.1908e-05    -5.11072e-05
    -0.000684988     -0.00067525
     -0.00113233     -0.00112513
     -8.1601e-05    -8.26299e-05
        -0.00352      -0.0027082
    -0.000238187    -0.000208431
     -0.00152745     -0.00150522
    -0.000222184    -0.000200352
    -0.000123712    -0.000103449
    -0.000643465    -0.000579964
     -0.00120834     -0.00130066
    -0.000953079    -0.000959872
     -9.6111e-05    -8.89823e-05
    -0.000108828    -0.000160859
    -0.000668288    -0.000743814
     -0.00118161     -0.00115044
     -0.00208218     -0.00214188
     -5.6598e-05    -4.95893e-05
    -0.000399475    -0.000396588
    -0.000488317    -0.000450746
    -0.000498682    -0.000487544
    -0.000136227     -0.00012285
    -0.000182135    -0.000165957
    -0.000518283    -0.000635397
    -0.000110754    -0.000112552
    -0.000257303    -0.000236823
     -8.8553e-05    -7.66475e-05
    -0.000299688    -0.000381444
     -0.00127843     -0.00124764
    -0.000218865    -0.000214993
    -0.000196069    -0.000146886
    -0.000177231    -0.000167626
    -0.000396099    -0.000452839
    -0.000254971    -0.000266206
    -0.000108074    -9.39667e-05
      -0.0001491    -0.000119233
     -8.1258e-05    -7.89503e-05
     -0.00103395     -0.00112112
      -9.539e-05    -8.32509e-05
    -0.000507277    -0.000488342
    -0.000429587    -0.000384166
     -0.00101829     -0.00129172
    -0.000131959    -0.000108607
     -0.00021769    -0.000184544
    -0.000146035    -0.000132764
    -0.000850508    -0.000900735
     -4.7272e-05    -4.36952e-05
     -0.00016028    -0.000137439
    -0.000343402    -0.000288807
     -0.00110415      -0.0011168
    -0.000271993    -0.000376175
     -3.7295e-05    -3.78193e-05
    -0.000476821    -0.000614687
    -0.000812051    -0.000739447
    -0.000380013     -0.00034066
     -0.00107611     -0.00115197
     -0.00015644    -0.000141468
    -0.000109902    -9.08487e-05
    -0.000513628    -0.000630393
     -5.7659e-05    -4.68368e-05
    -0.000356409    -0.000302095
     -0.00015336    -0.000134303
     -8.3274e-05    -0.000112767
    -0.000118568    -0.000175015
    -0.000193057    -0.000170939
     -0.00221257     -0.00178023
    -0.000143746    -0.000110611
     -0.00119827     -0.00110287
    -0.000230205    -0.000209166
    -0.000114132    -0.000102308
     -0.00185334     -0.00178353
    -0.000503188    -0.000437015
    -0.000319474    -0.000298717
    -0.000535319    -0.000501359
    -0.000415618    -0.000388811
     -9.9631e-05    -9.36676e-05
    -0.000159309    -0.000157753
    -0.000216712     -0.00018421
    -0.000166596    -0.000199409
     -9.3171e-05    -9.14493e-05
    -0.000383454    -0.000372539
     -0.00160782     -0.00171217
     -0.00176466     -0.00155759
    -0.000480947    -0.000441471
     -8.9279e-05    -8.28048e-05
    -0.000103024    -0.000105978
    -0.000298057     -0.00027049
    -0.000571029    -0.000550622
    -0.000394077    -0.000347576
    -0.000244582    -0.000199429
    -0.000255584    -0.000233438
     -9.3804e-05    -0.000156146
    -0.000310808    -0.000305946
     -9.4642e-05    -7.10782e-05
    -0.000868732    -0.000885588
    -0.000874827    -0.000922624
    -0.000994558     -0.00129287
     -0.00051517    -0.000514376
    -0.000135264    -0.000105857
     -4.6017e-05    -4.95799e-05
     -0.00071165    -0.000659552
     -7.8084e-05     -6.8863e-05
    -0.000177901    -0.000149965
    -0.000544359    -0.000644677
      -9.242e-05    -7.16732e-05
    -0.000580648    -0.000574481
    -0.000578018    -0.000505098
    -0.000110084    -9.33121e-05
    -0.000640355    -0.000684264
     -9.2543e-05    -9.02212e-05
    -0.000145873    -0.000123262
     -4.6551e-05    -4.10833e-05
     -0.00034675    -0.000379164
    -0.000318529    -0.000303802
    -0.000893253    -0.000796895
      -0.0011105     -0.00114696
    -0.000826383    -0.000782758
     -6.6037e-05     -8.9611e-05
    -0.000603326    -0.000523288
    -0.000212558    -0.000171307
     -6.0227e-05    -5.85237e-05
    -0.000129549    -0.000110023
     -0.00012033    -0.000102164
     -0.00012383    -0.000117304
     -0.00065992    -0.000624164
     -7.7403e-05    -7.51486e-05
     -6.8298e-05    -9.35379e-05
    -0.000104575    -9.08037e-05
    -0.000345967    -0.000315489
     -0.00110468      -0.0013143
    -0.000122505    -0.000103469
    -0.000197373    -0.000143668
    -0.000484104    -0.000571082
    -0.000299754    -0.000285332
    -0.000381082    -0.000444914
     -7.7099e-05    -5.87241e-05
     -0.00119562     -0.00117996
     -0.00186221     -0.00182015
    -0.000252851    -0.000219916
     -9.7337e-05    -8.57919e-05
    -0.000266762    -0.000238516
    -0.000214626    -0.000220959
     -0.00111418    -0.000849611
     -9.9916e-05    -9.41891e-05
    -0.000117756    -0.000108127
     -7.4578e-05    -7.09267e-05
    -0.000361574    -0.000349219
    -0.000423492    -0.000371916
     -6.7909e-05    -0.000116628
    -0.000346174    -0.000329306
    -0.000604052     -0.00068867
    -0.000500036    -0.000475435
    -0.000211021    -0.000198847
