QM Energy	FF Energy
    -0.000170776    -0.000165252
    -0.000445003    -0.000382979
     -0.00226579     -0.00264445
    -0.000187355    -0.000144294
     -0.00194153     -0.00216136
    -0.000144232    -0.000132919
    -0.000283784    -0.000300135
    -0.000554697    -0.000547991
     -2.7536e-05    -4.04533e-05
     -0.00307783     -0.00259824
     -8.0468e-05    -0.000102114
    -0.000112798    -0.000110539
    -0.000356997       -0.000194
     -1.9633e-05    -2.13006e-05
    -0.000183305     -0.00020869
    -0.000152535    -0.000124749
     -2.2678e-05    -1.84972e-05
     -2.9684e-05    -2.75562e-05
    -0.000140456    -9.71501e-05
    -0.000399506    -0.000458837
     -0.00094094    -0.000928223
    -0.000110118    -8.34703e-05
    -0.000323544    -0.000204071
     -2.8226e-05     -2.4322e-05
     -0.00301521      -0.0024807
    -0.000287484    -0.000333057
     -8.3485e-05    -5.15444e-05
    -0.000161366    -0.000141703
    -0.000210673    -0.000133816
    -0.000131352    -8.65734e-05
    -0.000233452    -0.000230508
    -0.000139231    -0.000143033
    -0.000267339    -0.000289923
     -7.6848e-05    -9.59351e-05
    -0.000698444    -0.000544497
     -2.3297e-05    -3.23713e-05
    -0.000224105    -0.000249382
     -7.1668e-05    -7.15179e-05
    -0.000430278    -0.000211894
     -3.9015e-05    -3.77171e-05
     -0.00026263    -0.000173063
     -0.00129233     -0.00102876
     -0.00212291     -0.00137162
       -4.22e-05    -2.20785e-05
     -0.00187944      -0.0018848
    -0.000691982    -0.000689197
     -6.1796e-05    -7.12642e-05
     -0.00076061    -0.000866248
    -0.000328058    -0.000225654
      -0.0025159     -0.00191855
    -0.000252607    -0.000273425
    -0.000608446    -0.000468608
     -0.00288329     -0.00285285
     -4.8103e-05    -4.83693e-05
      -7.124e-05    -8.68938e-05
     -1.7145e-05    -2.72944e-05
     -2.5605e-05    -3.21674e-05
     -0.00233544     -0.00210492
     -0.00116175     -0.00125616
    -0.000224955    -0.000146354
     -0.00101762       -0.001181
     -6.0301e-05      -4.185e-05
    -0.000271085    -0.000157367
    -0.000584074    -0.000436607
    -0.000121745    -0.000157668
    -0.000533565    -0.000487607
    -0.000642613    -0.000567313
     -5.0608e-05    -6.19284e-05
     -0.00257976     -0.00234259
     -3.8507e-05    -4.21636e-05
     -9.5623e-05    -0.000115951
    -0.000179529    -0.000113848
    -0.000371283    -0.000340053
     -2.5116e-05    -2.16267e-05
     -6.9289e-05    -6.67728e-05
     -7.7444e-05    -7.66089e-05
    -0.000666751    -0.000389411
     -5.4764e-05    -8.76097e-05
    -0.000177913    -0.000220516
     -6.6493e-05    -7.99116e-05
    -0.000548381    -0.000510498
      -9.137e-05    -0.000105838
     -0.00142103     -0.00160602
     -0.00342805     -0.00302916
    -0.000430588    -0.000330514
    -0.000564627    -0.000414276
     -1.1478e-05    -1.12934e-05
     -3.2758e-05    -1.80342e-05
     -0.00105212    -0.000911163
    -0.000136719    -0.000110465
    -0.000396922    -0.000433757
     -2.6546e-05    -2.16983e-05
     -0.00227996     -0.00156362
     -7.5869e-05    -6.22683e-05
    -0.000771483    -0.000798776
    -0.000611252    -0.000754924
     -0.00122339     -0.00112218
    -0.000142575    -0.000130278
     -0.00265674     -0.00276189
     -8.7499e-05    -5.64599e-05
        -0.00204      -0.0019455
     -0.00136471     -0.00137834
     -2.3328e-05     -3.2005e-05
     -6.2515e-05    -3.80805e-05
    -0.000158067    -0.000161334
     -0.00177855     -0.00154914
     -0.00132967     -0.00131485
     -1.9375e-05      -2.103e-05
    -0.000199268     -0.00018067
     -0.00111089     -0.00094515
    -0.000196395    -0.000183555
     -0.00158297     -0.00168588
     -0.00171844     -0.00170729
     -3.4642e-05    -4.13875e-05
     -5.6356e-05    -6.05842e-05
     -5.4534e-05    -4.50928e-05
     -0.00041296    -0.000487444
      -0.0012589     -0.00111136
    -0.000681886    -0.000399374
     -1.2789e-05    -1.57393e-05
    -0.000652701    -0.000406899
     -2.5525e-05    -2.93705e-05
    -0.000559623    -0.000471113
     -3.5012e-05    -1.83074e-05
    -0.000270973    -0.000308612
     -0.00112895    -0.000870094
    -0.000425373    -0.000332832
     -5.3868e-05    -6.25364e-05
      -3.419e-05     -5.3706e-05
    -0.000155292    -0.000142525
    -0.000996989    -0.000689523
     -2.5802e-05    -3.06429e-05
    -0.000655717    -0.000666033
     -6.7188e-05    -4.61966e-05
     -1.9255e-05    -2.05453e-05
     -0.00030275    -0.000299958
    -0.000302211    -0.000353937
    -0.000440322    -0.000387908
     -3.4165e-05     -2.0888e-05
    -0.000103526    -0.000124543
    -0.000525541    -0.000562084
     -0.00200503     -0.00172395
     -3.5098e-05    -4.46421e-05
    -0.000143099    -8.09988e-05
    -0.000150734    -0.000168254
    -0.000202291     -0.00022083
     -3.9324e-05    -5.27982e-05
    -0.000174413    -0.000187286
     -1.1681e-05    -1.00584e-05
     -0.00212749      -0.0018718
    -0.000806856    -0.000476887
     -5.5373e-05    -7.08547e-05
     -0.00016514    -0.000191381
     -0.00263267     -0.00195215
    -0.000622614    -0.000585738
     -0.00200116     -0.00167999
    -0.000131735    -0.000144204
     -3.7934e-05    -4.60866e-05
    -0.000538546    -0.000486305
    -0.000576682    -0.000452101
     -1.7701e-05    -3.03999e-05
     -0.00076135    -0.000787556
     -0.00151691     -0.00148121
     -6.5516e-05    -3.63238e-05
     -0.00199823     -0.00362478
     -9.0846e-05    -9.32395e-05
     -0.00251841     -0.00228245
     -4.1982e-05    -5.39547e-05
     -3.4609e-05    -4.19162e-05
    -0.000584857    -0.000416731
     -0.00236522     -0.00171713
     -0.00128548     -0.00107482
     -4.9395e-05    -5.62942e-05
     -0.00025057      -0.0001822
    -0.000726808    -0.000824883
     -0.00152702     -0.00160651
     -0.00224821     -0.00231652
      -3.456e-05    -2.72813e-05
    -0.000218688    -0.000308261
    -0.000407262    -0.000438203
    -0.000807224      -0.0008432
     -3.3943e-05    -2.92264e-05
     -6.7663e-05     -7.2345e-05
     -0.00109564    -0.000991295
    -0.000142578    -8.04349e-05
     -5.0614e-05    -7.01854e-05
     -5.3152e-05    -2.96797e-05
    -0.000377002    -0.000255735
     -0.00191703     -0.00193745
    -0.000153124     -0.00013844
     -2.8491e-05    -2.75937e-05
       -1.45e-05    -2.26015e-05
    -0.000945992    -0.000955658
    -0.000433147     -0.00030215
     -1.1497e-05    -1.29326e-05
     -1.8191e-05    -1.83015e-05
     -4.4668e-05      -2.838e-05
     -0.00195498     -0.00153759
     -3.7081e-05    -5.39159e-05
    -0.000431931    -0.000484453
    -0.000231248    -0.000232038
     -0.00212626      -0.0014156
     -7.4668e-05    -8.72464e-05
     -8.7261e-05     -9.5028e-05
     -1.0172e-05    -1.47289e-05
     -0.00157435    -0.000946225
     -2.2776e-05    -1.59793e-05
     -8.3391e-05    -7.00999e-05
    -0.000109937    -0.000113614
     -0.00158796     -0.00154315
    -0.000566105    -0.000353196
     -2.5658e-05    -3.97935e-05
     -0.00115556    -0.000944792
     -0.00141408     -0.00136935
    -0.000143085    -0.000136666
     -0.00199909     -0.00177583
    -0.000164989    -0.000205282
     -1.9319e-05    -2.14507e-05
     -0.00097791    -0.000825573
     -1.0038e-05    -1.00774e-05
    -0.000148008    -0.000132729
     -2.5028e-05    -3.90749e-05
    -0.000154867    -0.000104768
    -0.000247357    -0.000210899
     -3.2674e-05    -3.57547e-05
     -0.00249299     -0.00276462
     -1.0345e-05    -1.12154e-05
     -0.00142853     -0.00141369
    -0.000106088      -0.0001241
     -2.0828e-05    -2.52681e-05
     -0.00362246     -0.00270038
    -0.000619729    -0.000756373
    -0.000312044    -0.000250194
    -0.000301588    -0.000332782
    -0.000283102     -0.00023525
     -9.3077e-05    -0.000108985
    -0.000139336    -0.000158725
     -6.6214e-05    -5.72219e-05
    -0.000207102    -0.000154625
       -7.63e-05    -0.000106308
    -0.000645536    -0.000631059
     -0.00228711     -0.00173186
     -0.00208575      -0.0021335
    -0.000453628    -0.000261535
     -6.3699e-05    -8.29635e-05
     -7.1362e-05    -9.20498e-05
    -0.000344936    -0.000392355
     -0.00106586     -0.00129523
    -0.000337463    -0.000324463
    -0.000160018    -0.000100048
    -0.000168278    -0.000132236
    -0.000324695    -0.000275919
    -0.000491584    -0.000511826
     -2.1455e-05    -2.24645e-05
     -0.00172613     -0.00162122
     -0.00177443     -0.00158556
     -0.00211656     -0.00192792
     -0.00050617    -0.000612781
     -8.6672e-05    -7.22835e-05
     -4.9805e-05    -7.05429e-05
    -0.000605222    -0.000594214
     -1.4361e-05    -1.77464e-05
     -4.1123e-05    -5.27289e-05
     -0.00114846     -0.00068496
     -1.4673e-05    -1.44699e-05
    -0.000455304      -0.0004786
    -0.000891543    -0.000898966
     -1.5884e-05    -1.92115e-05
    -0.000841198    -0.000474896
     -7.9001e-05    -9.37835e-05
      -6.081e-06    -1.25978e-05
     -3.6828e-05    -4.44381e-05
    -0.000400586    -0.000269284
    -0.000427808    -0.000487457
     -0.00093577    -0.000865266
     -0.00167094     -0.00145053
    -0.000841761    -0.000906234
    -0.000118953    -0.000148839
    -0.000721181    -0.000808724
    -0.000110415    -8.97255e-05
     -4.6241e-05     -5.3142e-05
     -4.7722e-05    -2.82487e-05
     -1.0966e-05     -1.3927e-05
     -0.00015929    -0.000165135
    -0.000606676     -0.00050435
     -3.7953e-05    -4.87951e-05
    -0.000139068    -8.63313e-05
     -2.8588e-05    -2.46614e-05
      -8.977e-05     -0.00013406
     -0.00158177     -0.00136909
     -6.2981e-05    -5.12493e-05
     -5.2821e-05    -4.11205e-05
    -0.000871987    -0.000609424
    -0.000373597    -0.000379109
     -0.00063484    -0.000575614
     -2.5187e-05    -2.49623e-05
     -0.00155556     -0.00153697
       -0.002667     -0.00304541
     -4.1203e-05    -5.84475e-05
