QM Energy	FF Energy
     -0.00165238     -0.00218967
     0.000278678    -0.000286358
       0.0100947      0.00999297
     -0.00139118     -0.00140681
       0.0108703      0.00878621
    -0.000516668    -0.000582377
     -0.00152097     -0.00249899
    -0.000164576      -0.0010721
    -0.000578194    -0.000679166
      0.00673002      0.00587506
    -0.000665453    -0.000818995
      -0.0011648     -0.00135425
      0.00111705      0.00154967
    -0.000597613    -0.000592996
    -0.000247094    -0.000898563
     -0.00154852     -0.00160314
     -0.00093368    -0.000905555
     -0.00112912      -0.0012194
    -0.000220412    -0.000228233
    -0.000412579    -0.000959931
     0.000428813     -0.00142151
     -0.00156195     -0.00157015
     -0.00258897      -0.0028412
     -0.00111867     -0.00112895
      0.00667489      0.00549047
    -0.000687599    -0.000998042
      -0.0020659     -0.00203975
     -0.00120526     -0.00126743
     -0.00163671     -0.00164215
     -0.00126487     -0.00122121
    -0.000541034     -0.00110088
    -0.000551182    -0.000775139
      -0.0019095     -0.00189837
     -0.00113194     -0.00150559
     0.000575595     0.000602206
     -0.00130486     -0.00129525
     -0.00110685      -0.0018103
     -0.00173677     -0.00207873
      0.00168708      0.00208259
    -0.000676271    -0.000609089
     -0.00186269     -0.00191356
    -0.000828023     -0.00187094
      0.00482102      0.00666293
     -0.00116874     -0.00111784
      0.00317386     0.000755969
     -0.00235644     -0.00296608
     -0.00131434     -0.00155263
    -0.000640568     -0.00113671
     -0.00142368     -0.00172608
      0.00959362      0.00954061
    -0.000391084     -0.00100904
     0.000829595      0.00104134
        0.015771       0.0159103
     -0.00075858    -0.000885465
     -0.00175457     -0.00191902
    -0.000648701    -0.000677886
     -0.00138913     -0.00157826
       0.0105846      0.00947145
      0.00373536      0.00294022
     -0.00148167     -0.00159407
      0.00250307      0.00213397
     -0.00210213     -0.00211774
     -0.00139866     -0.00144222
     -0.00153241     -0.00178331
     -0.00179481      -0.0020665
    -0.000476484      -0.0021133
     -0.00226786     -0.00313762
     -0.00151305      -0.0017706
      0.00724736      0.00573341
     -0.00157342     -0.00169321
    -0.000469147    -0.000880704
     -0.00122655     -0.00128117
     -0.00123597      -0.0017079
     -0.00026564    -0.000194548
     -0.00207617     -0.00244952
    -0.000547166    -0.000505072
      -0.0020956     -0.00216042
     -0.00164575     -0.00176252
     -0.00206519     -0.00216582
    -0.000750834     -0.00115135
    -0.000308993    -0.000740637
     -0.00191734      -0.0020771
      0.00428067      0.00266928
       0.0141931       0.0157314
     0.000661987     6.63419e-05
     -0.00167201     -0.00180913
    -0.000296612     -0.00025271
    -0.000888086    -0.000843708
      0.00108163     0.000845594
    -0.000665109    -0.000640923
    -0.000524495      -0.0013979
    -0.000521084     -0.00044508
      0.00247803      0.00247351
     -0.00135048     -0.00140811
      0.00120384    -0.000174202
     0.000824057     0.000246973
      0.00232167      0.00222389
    -0.000698958    -0.000359477
        0.011635       0.0115567
    -0.000835401    -0.000672091
      0.00822696      0.00710814
      0.00224952     0.000777225
    -0.000456715     -0.00053342
      -0.0012041     -0.00115336
     -0.00161684     -0.00203596
      0.00367738      0.00313688
      0.00543458      0.00448187
    -0.000465822    -0.000582519
     -0.00187116     -0.00197478
      0.00127654     0.000898587
    -0.000737399    -0.000672761
      0.00336383      0.00331789
      0.00715968      0.00509271
     -0.00060238     -0.00078231
    -0.000525738    -0.000737721
    -0.000788634    -0.000837011
     0.000784545     0.000116474
     -0.00114093     -0.00249752
     -0.00134888     -0.00148335
     -0.00031552    -0.000367725
    -0.000426803    -0.000765499
        -0.00101     -0.00102564
     0.000729867     0.000308496
     0.000279122     0.000406712
      -0.0014703      -0.0019291
     0.000504097     7.89423e-05
     -0.00312621     -0.00324381
     -0.00169443     -0.00181461
     -0.00151531     -0.00157954
     -0.00159673     -0.00175038
     0.000204343     0.000377667
    -0.000512475    -0.000540031
     -0.00206337     -0.00288907
     -0.00157294     -0.00159647
     -0.00144879     -0.00160305
    -0.000980762      -0.0012844
     -0.00126493     -0.00191534
    -0.000688831     -0.00131091
     -0.00122993     -0.00118268
     -0.00115352     -0.00150254
      0.00126338      0.00057486
       0.0077682      0.00646751
     -0.00151718     -0.00159753
     -0.00245604      -0.0023355
     -0.00142883     -0.00163749
    -0.000217027    -0.000866089
    -0.000890444     -0.00116116
     -0.00130389     -0.00138724
     -0.00137357     -0.00146315
      0.00141044     7.94578e-05
      0.00252754      0.00236317
      -0.0018584     -0.00191617
    -0.000162924    -0.000563573
      0.00713418      0.00844739
     0.000103416    -0.000458231
      0.00686692      0.00670788
     -0.00134734     -0.00174535
    -0.000368296    -0.000486488
     -0.00103872    -0.000965141
    -0.000815031     -0.00129026
    -0.000849432    -0.000887132
     -0.00200479     -0.00227112
      0.00288433      0.00207472
     -0.00151067     -0.00143493
       0.0238672       0.0218984
     -0.00230613     -0.00249219
       0.0109107       0.0116291
     -0.00160787     -0.00155375
     -0.00111187     -0.00124829
     0.000320129     0.000687168
      0.00429774      0.00395691
    -0.000671298     -0.00189164
    -0.000775607     -0.00114013
     -0.00112403     -0.00138931
