QM Energy	FF Energy
    -0.000328144    -0.000261294
    -0.000385232    -0.000367193
     -0.00168368     -0.00166334
     -9.0896e-05    -9.92462e-05
     -0.00120849     -0.00116143
    -0.000304352    -0.000256135
    -0.000319151    -0.000342116
    -0.000507694    -0.000507504
     -2.8102e-05     -3.2239e-05
      -0.0018144     -0.00161365
     -4.6577e-05    -6.18694e-05
     -8.1171e-05    -9.14179e-05
    -0.000503278    -0.000432593
    -0.000158482     -0.00013368
    -0.000146631    -0.000141203
    -0.000208612    -0.000206903
     -4.0657e-05    -3.91134e-05
     -6.4299e-05    -5.41088e-05
    -0.000320685    -0.000252838
    -0.000325625    -0.000332484
    -0.000845213    -0.000756205
     -8.4504e-05    -9.53603e-05
    -0.000226126     -0.00023517
    -0.000114636     -9.6786e-05
     -0.00164118     -0.00151693
     -0.00021954    -0.000232416
    -0.000159534    -0.000136255
     -9.7587e-05    -0.000102065
    -0.000117837    -0.000128553
     -4.6264e-05    -6.70364e-05
    -0.000379401     -0.00030193
    -0.000128707     -0.00011595
    -0.000466052    -0.000498991
    -0.000109549    -0.000102014
    -0.000436901    -0.000552701
    -0.000146167    -0.000135393
    -0.000319883    -0.000289911
    -0.000112922    -9.98552e-05
    -0.000500699    -0.000443057
     -0.00018566    -0.000158976
    -0.000177076    -0.000183614
    -0.000696214    -0.000793306
    -0.000992666     -0.00110192
     -6.2965e-05    -5.30132e-05
     -0.00137381     -0.00149798
    -0.000523476    -0.000599391
     -8.9344e-05    -9.44019e-05
    -0.000846529    -0.000938698
    -0.000147588    -0.000165961
     -0.00168413     -0.00201515
    -0.000128432    -0.000173343
    -0.000599431    -0.000579816
     -0.00269775     -0.00251706
     -6.1136e-05    -6.03017e-05
    -0.000208579    -0.000210546
     -3.0866e-05    -3.35471e-05
     -8.5408e-05    -8.46313e-05
      -0.0015284     -0.00138117
    -0.000869634    -0.000718493
      -9.626e-05    -0.000117463
    -0.000911608    -0.000845508
    -0.000113021    -0.000102332
    -0.000110221     -0.00013842
    -0.000350318    -0.000403463
    -0.000145788    -0.000164548
    -0.000460208    -0.000490647
    -0.000662443    -0.000578298
    -0.000194745    -0.000164984
     -0.00164733     -0.00160285
     -0.00012573    -0.000126781
     -8.6731e-05    -7.81786e-05
     -6.2357e-05    -9.58792e-05
    -0.000299513    -0.000299728
    -0.000119374    -9.15313e-05
    -0.000124986    -0.000108209
    -0.000183439    -0.000150648
    -0.000342563    -0.000338203
    -0.000219257    -0.000233043
    -0.000361687    -0.000385938
    -0.000118691    -9.73784e-05
    -0.000669298    -0.000691169
    -0.000309148    -0.000293102
     -0.00112685     -0.00118025
     -0.00182392     -0.00176229
    -0.000501892    -0.000431525
    -0.000288314    -0.000408571
    -0.000129149    -0.000105137
     -3.7985e-05    -3.25443e-05
    -0.000386966    -0.000539517
    -0.000253774    -0.000204204
    -0.000331221    -0.000318772
    -0.000188446    -0.000164986
     -0.00109116    -0.000953747
     -5.4214e-05    -6.02404e-05
    -0.000813951    -0.000837194
    -0.000374863    -0.000424054
    -0.000614986    -0.000621589
     -0.00029104    -0.000249071
      -0.0020577     -0.00203607
    -0.000183526    -0.000151277
    -0.000821681      -0.0010951
     -0.00086627    -0.000959457
      -3.576e-05    -3.32674e-05
      -5.957e-05    -5.26067e-05
    -0.000307354    -0.000251731
     -0.00135999     -0.00159648
    -0.000750664     -0.00087412
     -3.1021e-05    -2.48303e-05
     -0.00018126    -0.000176247
    -0.000883766    -0.000885199
     -0.00035437    -0.000334346
     -0.00109576     -0.00127578
    -0.000829007    -0.000912853
     -4.3687e-05     -3.2546e-05
     -4.7442e-05    -4.18054e-05
     -6.7554e-05     -6.2753e-05
    -0.000307413    -0.000298151
    -0.000970387    -0.000814923
    -0.000306352    -0.000321593
     -4.8183e-05    -3.94897e-05
    -0.000247534     -0.00032429
    -0.000160434    -0.000128898
    -0.000448181    -0.000419382
    -0.000176853    -0.000116036
    -0.000341158    -0.000328415
     -0.00061776    -0.000603273
    -0.000438828    -0.000510702
    -0.000211665    -0.000197093
    -0.000208576    -0.000214738
    -0.000385557    -0.000340253
    -0.000560217      -0.0007605
     -6.8129e-05    -5.60099e-05
    -0.000615423    -0.000576812
     -9.1608e-05    -7.73019e-05
    -0.000104191    -8.88109e-05
    -0.000387966    -0.000367448
    -0.000334172    -0.000306705
    -0.000201392    -0.000235508
     -5.1871e-05     -3.8688e-05
    -0.000178303    -0.000154062
    -0.000216519    -0.000295751
    -0.000940848     -0.00106429
    -0.000174777    -0.000173697
    -0.000146282    -0.000138567
