QM Energy	FF Energy
     -0.00165238     -0.00219716
     0.000278678     -0.00053675
       0.0100947      0.00834324
     -0.00139118     -0.00124189
       0.0108703       0.0087105
    -0.000516668    -0.000795396
     -0.00152097     -0.00261782
    -0.000164576     -0.00139343
    -0.000578194    -0.000697019
      0.00673002      0.00620869
    -0.000665453    -0.000781227
      -0.0011648     -0.00126352
      0.00111705      0.00133142
    -0.000597613     -0.00063126
    -0.000247094     -0.00103677
     -0.00154852     -0.00160903
     -0.00093368     -0.00085233
     -0.00112912     -0.00112229
    -0.000220412    -0.000308944
    -0.000412579      -0.0009743
     0.000428813     -0.00156821
     -0.00156195     -0.00143855
     -0.00258897      -0.0025342
     -0.00111867     -0.00110738
      0.00667489      0.00594028
    -0.000687599     -0.00104735
      -0.0020659     -0.00189365
     -0.00120526      -0.0011378
     -0.00163671     -0.00146887
     -0.00126487     -0.00115872
    -0.000541034     -0.00125701
    -0.000551182    -0.000863683
      -0.0019095     -0.00152673
     -0.00113194     -0.00160814
     0.000575595     0.000672236
     -0.00130486     -0.00137558
     -0.00110685     -0.00193895
     -0.00173677     -0.00198273
      0.00168708      0.00191254
    -0.000676271    -0.000571341
     -0.00186269     -0.00165952
    -0.000828023     -0.00131976
      0.00482102      0.00647464
     -0.00116874     -0.00102275
      0.00317386      0.00086307
     -0.00235644     -0.00294987
     -0.00131434      -0.0015443
    -0.000640568     -0.00149928
     -0.00142368     -0.00152086
      0.00959362      0.00886007
    -0.000391084    -0.000897332
     0.000829595     0.000656214
        0.015771       0.0154857
     -0.00075858     -0.00100607
     -0.00175457     -0.00174169
    -0.000648701     -0.00065226
     -0.00138913     -0.00146787
       0.0105846      0.00965042
      0.00373536      0.00234477
     -0.00148167     -0.00142827
      0.00250307      0.00126344
     -0.00210213     -0.00193886
     -0.00139866     -0.00124965
     -0.00153241     -0.00179541
     -0.00179481     -0.00198402
    -0.000476484     -0.00252415
     -0.00226786     -0.00298355
     -0.00151305     -0.00178935
      0.00724736      0.00680799
     -0.00157342     -0.00182756
    -0.000469147     -0.00096422
     -0.00122655     -0.00117958
     -0.00123597     -0.00178623
     -0.00026564    -0.000267261
     -0.00207617     -0.00235325
    -0.000547166    -0.000669614
