QM Energy	FF Energy
      -0.0023012     -0.00222676
     -0.00397844     -0.00392285
     -0.00955013     -0.00970031
     -0.00233326     -0.00231334
       -0.012488      -0.0123008
     -0.00210352     -0.00204717
      -0.0045073     -0.00451865
     -0.00605744     -0.00608358
     -0.00119686     -0.00115861
      -0.0115412       -0.011299
     -0.00179723     -0.00178576
     -0.00198866     -0.00196822
     -0.00289982     -0.00289922
    -0.000931517    -0.000898924
     -0.00250047     -0.00247205
     -0.00337467     -0.00337871
     -0.00109378     -0.00110053
     -0.00124306     -0.00120618
     -0.00252829     -0.00247195
     -0.00409769     -0.00408821
     -0.00524332     -0.00521067
     -0.00206763     -0.00207361
     -0.00392449     -0.00390444
     -0.00171268     -0.00170179
      -0.0117653      -0.0114868
     -0.00311406     -0.00306807
     -0.00178765     -0.00174675
     -0.00196192     -0.00194431
     -0.00237724     -0.00238171
     -0.00230023     -0.00225591
     -0.00286689     -0.00276212
     -0.00185997     -0.00176136
     -0.00374831     -0.00379325
     -0.00226462     -0.00224904
     -0.00717832     -0.00719931
     -0.00124482     -0.00121607
     -0.00308609     -0.00302314
     -0.00205553     -0.00202988
     -0.00303768     -0.00304866
     -0.00136258      -0.0013553
     -0.00311248     -0.00310295
     -0.00893233      -0.0088121
     -0.00772159     -0.00794515
     -0.00113285     -0.00112905
      -0.0115921      -0.0115855
     -0.00555403     -0.00551572
     -0.00195194     -0.00193151
     -0.00381624     -0.00383153
     -0.00326924     -0.00323125
      -0.0154393      -0.0155171
     -0.00324921     -0.00324946
     -0.00408251     -0.00408403
      -0.0180323      -0.0180351
      -0.0015267     -0.00150619
     -0.00125073     -0.00124079
     -0.00101002     -0.00097547
     -0.00166101     -0.00163863
      -0.0124892      -0.0121938
     -0.00600096     -0.00584867
      -0.0027159     -0.00267094
     -0.00485851     -0.00470152
     -0.00176594     -0.00174815
     -0.00286894     -0.00282502
     -0.00557049     -0.00551681
     -0.00273921     -0.00274144
     -0.00484373     -0.00484164
     -0.00496298     -0.00492054
     -0.00248377     -0.00246573
      -0.0130414      -0.0130455
     -0.00192346     -0.00189611
     -0.00169495     -0.00166643
     -0.00263629     -0.00261661
      -0.0039218     -0.00388367
     -0.00115712     -0.00115619
     -0.00258045     -0.00256798
     -0.00183806     -0.00180245
     -0.00427896     -0.00426276
     -0.00154382     -0.00152311
     -0.00211309     -0.00215576
     -0.00190997     -0.00191691
      -0.0042179     -0.00416093
     -0.00140299     -0.00136089
     -0.00952245     -0.00956518
      -0.0108023      -0.0107483
     -0.00370714     -0.00362548
     -0.00570004     -0.00577001
     -0.00079637    -0.000783882
    -0.000944723     -0.00092754
     -0.00729912     -0.00744828
     -0.00245216      -0.0024086
     -0.00426692     -0.00428535
     -0.00106026     -0.00104978
     -0.00806177     -0.00798024
     -0.00212085     -0.00209292
     -0.00786284     -0.00804478
     -0.00428334     -0.00431139
     -0.00559442     -0.00549468
     -0.00220482     -0.00222379
      -0.0166094       -0.016723
     -0.00228069     -0.00226732
      -0.0133872      -0.0134252
      -0.0088333     -0.00884135
    -0.000850594    -0.000789767
     -0.00129043     -0.00127428
      -0.0026738     -0.00262025
      -0.0144897      -0.0146382
     -0.00992236     -0.00992888
    -0.000981031    -0.000938321
     -0.00284788      -0.0028226
     -0.00516052     -0.00510754
     -0.00264908     -0.00265252
     -0.00646465      -0.0065802
      -0.0107797      -0.0106645
      -0.0011214     -0.00109036
     -0.00133166     -0.00126771
     -0.00152492     -0.00150292
     -0.00306289     -0.00294372
     -0.00642418     -0.00640811
      -0.0040158     -0.00399406
    -0.000738112    -0.000689039
     -0.00444482     -0.00448715
     -0.00114315     -0.00106282
     -0.00530149     -0.00533323
     -0.00116976     -0.00115792
     -0.00331938     -0.00326457
     -0.00577524      -0.0057078
     -0.00583228     -0.00581531
     -0.00112284      -0.0010889
      -0.0010942     -0.00105807
     -0.00214965     -0.00207622
     -0.00798503     -0.00803314
    -0.000992134    -0.000933808
      -0.0050258     -0.00504902
     -0.00168265     -0.00162779
     -0.00152116     -0.00149373
     -0.00273268     -0.00273235
