QM Energy	FF Energy
    -0.000328144    -0.000270503
    -0.000385232    -0.000341355
     -0.00168368     -0.00150802
     -9.0896e-05    -0.000116948
     -0.00120849     -0.00114026
    -0.000304352    -0.000239838
    -0.000319151    -0.000316618
    -0.000507694    -0.000463837
     -2.8102e-05    -3.14058e-05
      -0.0018144     -0.00170934
     -4.6577e-05    -6.31219e-05
     -8.1171e-05    -9.82603e-05
    -0.000503278    -0.000413405
    -0.000158482     -0.00012319
    -0.000146631     -0.00013493
    -0.000208612    -0.000213964
     -4.0657e-05    -4.39024e-05
     -6.4299e-05    -5.59788e-05
    -0.000320685    -0.000250581
    -0.000325625    -0.000326865
    -0.000845213    -0.000799831
     -8.4504e-05    -0.000109267
    -0.000226126    -0.000266684
    -0.000114636    -9.67341e-05
     -0.00164118       -0.001662
     -0.00021954    -0.000223194
    -0.000159534    -0.000146601
     -9.7587e-05    -0.000113107
    -0.000117837    -0.000152736
     -4.6264e-05     -8.1595e-05
    -0.000379401    -0.000310964
    -0.000128707    -0.000115805
    -0.000466052    -0.000466918
    -0.000109549    -9.61542e-05
    -0.000436901    -0.000578706
    -0.000146167    -0.000127539
    -0.000319883    -0.000288442
    -0.000112922    -0.000101969
    -0.000500699    -0.000428924
     -0.00018566    -0.000147192
    -0.000177076     -0.00021078
    -0.000696214     -0.00082684
    -0.000992666     -0.00105701
     -6.2965e-05    -6.12781e-05
     -0.00137381     -0.00137936
    -0.000523476    -0.000558366
     -8.9344e-05    -9.71471e-05
    -0.000846529    -0.000820308
    -0.000147588    -0.000193366
     -0.00168413      -0.0019047
    -0.000128432     -0.00017599
    -0.000599431    -0.000541127
     -0.00269775      -0.0024957
     -6.1136e-05    -6.35895e-05
    -0.000208579     -0.00019236
     -3.0866e-05    -3.36771e-05
     -8.5408e-05    -8.21063e-05
      -0.0015284     -0.00143973
    -0.000869634    -0.000658259
      -9.626e-05    -0.000139764
    -0.000911608     -0.00078023
    -0.000113021    -0.000110358
    -0.000110221    -0.000169116
    -0.000350318    -0.000425684
    -0.000145788    -0.000165569
    -0.000460208    -0.000409548
    -0.000662443    -0.000616976
    -0.000194745    -0.000160552
     -0.00164733      -0.0018031
     -0.00012573    -0.000120271
     -8.6731e-05    -7.44334e-05
     -6.2357e-05    -0.000117546
    -0.000299513    -0.000301242
    -0.000119374    -8.71725e-05
    -0.000124986      -0.0001093
    -0.000183439    -0.000141466
    -0.000342563    -0.000392283
    -0.000219257    -0.000209112
    -0.000361687    -0.000348505
    -0.000118691    -9.66482e-05
    -0.000669298    -0.000637264
    -0.000309148    -0.000271146
     -0.00112685     -0.00106706
     -0.00182392     -0.00159632
    -0.000501892    -0.000441144
    -0.000288314    -0.000450371
    -0.000129149    -9.71985e-05
     -3.7985e-05    -3.93657e-05
    -0.000386966    -0.000605545
    -0.000253774    -0.000197337
    -0.000331221    -0.000298915
    -0.000188446    -0.000152159
     -0.00109116     -0.00111948
     -5.4214e-05    -6.85159e-05
    -0.000813951    -0.000741719
    -0.000374863    -0.000403103
    -0.000614986    -0.000630415
     -0.00029104    -0.000233863
      -0.0020577     -0.00224328
    -0.000183526    -0.000151751
    -0.000821681     -0.00117974
     -0.00086627    -0.000921386
      -3.576e-05    -3.26359e-05
      -5.957e-05    -6.31807e-05
    -0.000307354    -0.000252116
     -0.00135999      -0.0016914
    -0.000750664    -0.000889911
     -3.1021e-05    -2.68461e-05
     -0.00018126    -0.000185962
    -0.000883766    -0.000840973
     -0.00035437    -0.000309301
     -0.00109576     -0.00111238
    -0.000829007    -0.000948834
     -4.3687e-05    -3.41387e-05
     -4.7442e-05    -4.19711e-05
     -6.7554e-05     -6.8154e-05
    -0.000307413    -0.000270532
    -0.000970387    -0.000884179
    -0.000306352     -0.00037907
     -4.8183e-05      -4.176e-05
    -0.000247534    -0.000387433
    -0.000160434    -0.000127648
    -0.000448181    -0.000414066
    -0.000176853    -0.000115681
    -0.000341158    -0.000315505
     -0.00061776    -0.000632727
    -0.000438828    -0.000508405
    -0.000211665    -0.000182728
    -0.000208576     -0.00019208
    -0.000385557    -0.000323701
    -0.000560217    -0.000741537
     -6.8129e-05    -5.60627e-05
    -0.000615423    -0.000613811
     -9.1608e-05    -8.42691e-05
    -0.000104191    -8.81587e-05
    -0.000387966    -0.000338417
    -0.000334172    -0.000310429
    -0.000201392    -0.000236461
     -5.1871e-05    -4.52987e-05
    -0.000178303    -0.000154468
    -0.000216519    -0.000292152
    -0.000940848     -0.00128017
    -0.000174777    -0.000159296
    -0.000146282    -0.000156432
    -0.000357677    -0.000324879
    -0.000137201    -0.000111848
    -0.000105295    -9.54901e-05
    -0.000296938    -0.000267118
     -6.5591e-05    -5.17175e-05
     -0.00160574     -0.00148818
    -0.000668299    -0.000642681
     -0.00026435    -0.000245631
    -0.000183726    -0.000161076
     -0.00129165     -0.00140624
    -0.000381864    -0.000345796
     -0.00102366     -0.00104126
    -0.000197189    -0.000176421
     -7.3307e-05    -6.03892e-05
    -0.000574975    -0.000559831
    -0.000297643    -0.000345027
     -6.1908e-05    -5.31885e-05
    -0.000684988    -0.000669369
     -0.00113233     -0.00111706
