QM Energy	FF Energy
     -0.00119131      -0.0011425
    -0.000644766    -0.000568043
      -0.0124957      -0.0129626
     -0.00111801     -0.00131312
      -0.0108991      -0.0101833
     0.000160108     0.000102662
     -0.00176154     -0.00212135
     -0.00151842     -0.00158592
      4.0414e-05     1.41037e-05
      -0.0111269      -0.0107699
    -0.000231689    -0.000356646
    -0.000689559    -0.000821272
     0.000873523      0.00074128
      0.00020568     0.000162796
    -0.000422858    -0.000437597
    -0.000279078    -0.000414567
    -0.000156793    -0.000197506
    -0.000258891    -0.000260212
     0.000727163     0.000691319
    -0.000983996     -0.00115929
     -0.00478316     -0.00454946
    -0.000833197     -0.00096883
     -0.00219282     -0.00228254
     0.000165752     0.000155732
      -0.0119523      -0.0112611
     -0.00102068      -0.0010361
     -0.00109422     -0.00109493
    -0.000864497     -0.00102961
     -0.00134596     -0.00144911
    -0.000781049     -0.00079117
    -0.000554828    -0.000460863
    -0.000264707    -0.000197491
     -0.00162471      -0.0016724
     -6.2192e-05    -0.000113862
     -0.00273235     -0.00306659
    -0.000343603    -0.000382723
     -0.00107085     -0.00111665
    -0.000772855    -0.000847396
      0.00105701      0.00101413
     0.000350475     0.000339737
     -0.00140257     -0.00151964
     -0.00679806     -0.00690329
      -0.0058915     -0.00595902
    -0.000440466    -0.000440773
       -0.012071      -0.0120192
     -0.00461472       -0.004902
    -0.000483693    -0.000601849
     -0.00415305     -0.00442335
     -0.00190711     -0.00194273
      -0.0126223      -0.0125308
     -0.00125181      -0.0013635
    -0.000902081     -0.00107565
      -0.0196456      -0.0200363
      7.9626e-05     2.79353e-05
      -0.0010274     -0.00107068
     -1.3256e-05    -3.72861e-05
    -0.000207664    -0.000279144
      -0.0127099      -0.0123751
     -0.00330614     -0.00317742
     -0.00147778     -0.00153834
     -0.00138573     -0.00175899
     -0.00107037     -0.00107666
     -0.00151389     -0.00153485
     -0.00222731     -0.00221297
     -0.00114467     -0.00130181
     -0.00240344      -0.0020853
     -0.00398227     -0.00389211
      5.4806e-05     2.65356e-05
      -0.0140777        -0.01379
    -0.000303672    -0.000322498
    -0.000156217    -0.000136257
    -0.000993142     -0.00108951
