QM Energy	FF Energy
     -0.00165238     -0.00197956
     0.000278678    -0.000172051
       0.0100947      0.00905411
     -0.00139118      -0.0012465
       0.0108703       0.0100954
    -0.000516668    -0.000796397
     -0.00152097     -0.00187436
    -0.000164576    -0.000569437
    -0.000578194    -0.000611957
      0.00673002      0.00651721
    -0.000665453    -0.000691059
      -0.0011648     -0.00119787
      0.00111705     0.000959369
    -0.000597613    -0.000640245
    -0.000247094    -0.000626355
     -0.00154852      -0.0015504
     -0.00093368    -0.000865251
     -0.00112912      -0.0010383
    -0.000220412    -0.000377935
    -0.000412579    -0.000589851
     0.000428813    -0.000788464
     -0.00156195     -0.00146318
     -0.00258897     -0.00248474
     -0.00111867     -0.00103393
      0.00667489      0.00567117
    -0.000687599    -0.000838458
      -0.0020659     -0.00195866
     -0.00120526     -0.00115791
     -0.00163671     -0.00160281
     -0.00126487     -0.00119653
    -0.000541034      -0.0010426
    -0.000551182     -0.00073012
      -0.0019095     -0.00142801
     -0.00113194      -0.0013566
     0.000575595     0.000579631
     -0.00130486     -0.00135376
     -0.00110685     -0.00162187
     -0.00173677     -0.00174223
      0.00168708      0.00149373
    -0.000676271    -0.000591382
     -0.00186269     -0.00171447
    -0.000828023    -0.000838451
      0.00482102      0.00583988
     -0.00116874     -0.00108948
      0.00317386      0.00309076
     -0.00235644     -0.00255486
     -0.00131434     -0.00139775
    -0.000640568    -0.000999559
     -0.00142368     -0.00150309
      0.00959362       0.0107801
    -0.000391084    -0.000622534
     0.000829595     0.000476211
        0.015771       0.0170627
     -0.00075858    -0.000943274
     -0.00175457     -0.00164004
    -0.000648701    -0.000605344
     -0.00138913      -0.0012937
       0.0105846       0.0108129
      0.00373536      0.00361606
     -0.00148167     -0.00147763
      0.00250307      0.00219278
     -0.00210213     -0.00195462
     -0.00139866     -0.00143224
     -0.00153241     -0.00172609
     -0.00179481     -0.00179469
    -0.000476484     -0.00135354
     -0.00226786     -0.00261329
     -0.00151305      -0.0015269
      0.00724736      0.00631505
     -0.00157342      -0.0016738
    -0.000469147    -0.000712758
     -0.00122655     -0.00129134
     -0.00123597     -0.00151134
     -0.00026564    -0.000281841
     -0.00207617     -0.00208796
    -0.000547166    -0.000612402
      -0.0020956     -0.00215002
     -0.00164575     -0.00178138
     -0.00206519      -0.0017472
    -0.000750834    -0.000852988
    -0.000308993    -0.000781903
     -0.00191734     -0.00185901
      0.00428067      0.00426701
       0.0141931        0.015087
     0.000661987     6.12826e-05
     -0.00167201     -0.00149111
    -0.000296612    -0.000299491
    -0.000888086    -0.000843169
      0.00108163       0.0014671
    -0.000665109    -0.000919076
    -0.000524495     -0.00106203
    -0.000521084    -0.000488106
      0.00247803       0.0029289
     -0.00135048     -0.00133485
      0.00120384      0.00141166
     0.000824057     0.000720249
      0.00232167      0.00254865
    -0.000698958    -0.000712529
        0.011635       0.0119183
    -0.000835401    -0.000905429
      0.00822696      0.00733352
      0.00224952      0.00192183
    -0.000456715    -0.000512888
      -0.0012041     -0.00113342
     -0.00161684      -0.0018921
      0.00367738      0.00416428
      0.00543458      0.00509198
    -0.000465822    -0.000569453
     -0.00187116     -0.00176894
      0.00127654     0.000961611
    -0.000737399    -0.000660696
      0.00336383      0.00294428
      0.00715968      0.00587703
     -0.00060238    -0.000687948
    -0.000525738    -0.000640613
    -0.000788634    -0.000914141
     0.000784545     0.000390644
     -0.00114093     -0.00112989
     -0.00134888     -0.00146402
     -0.00031552     -0.00039875
    -0.000426803    -0.000966969
        -0.00101    -0.000991397
     0.000729867     0.000337358
     0.000279122     0.000154353
      -0.0014703     -0.00142362
     0.000504097     0.000520587
     -0.00312621     -0.00273303
     -0.00169443     -0.00166886
     -0.00151531       -0.001588
     -0.00159673     -0.00169176
     0.000204343     0.000455788
    -0.000512475    -0.000592949
     -0.00206337     -0.00198784
     -0.00157294     -0.00159055
     -0.00144879     -0.00155421
    -0.000980762     -0.00109234
     -0.00126493     -0.00146461
    -0.000688831    -0.000937493
     -0.00122993      -0.0011019
     -0.00115352     -0.00136672
      0.00126338      0.00078178
       0.0077682      0.00642676
     -0.00151718     -0.00139352
     -0.00245604     -0.00225438
     -0.00142883     -0.00164093
    -0.000217027     -0.00049977
    -0.000890444    -0.000959667
     -0.00130389     -0.00113639
     -0.00137357     -0.00132679
      0.00141044     0.000781472
      0.00252754      0.00153719
      -0.0018584     -0.00161123
    -0.000162924    -0.000510854
      0.00713418      0.00833365
     0.000103416     -0.00010202
      0.00686692      0.00685109
     -0.00134734     -0.00153982
    -0.000368296    -0.000493983
     -0.00103872     -0.00133181
    -0.000815031    -0.000986174
    -0.000849432    -0.000847685
     -0.00200479     -0.00176266
      0.00288433      0.00200114
     -0.00151067     -0.00142856
       0.0238672        0.023003
     -0.00230613     -0.00226268
       0.0109107       0.0115977
     -0.00160787     -0.00126415
     -0.00111187     -0.00107492
     0.000320129     6.76195e-05
      0.00429774      0.00404886
    -0.000671298     -0.00164056
    -0.000775607    -0.000890532
