QM Energy	FF Energy
      -0.0023012      -0.0022472
     -0.00397844     -0.00399909
     -0.00955013     -0.00941949
     -0.00233326     -0.00226212
       -0.012488      -0.0128993
     -0.00210352     -0.00203512
      -0.0045073     -0.00462647
     -0.00605744     -0.00648621
     -0.00119686      -0.0011859
      -0.0115412       -0.011073
     -0.00179723     -0.00181113
     -0.00198866     -0.00197708
     -0.00289982       -0.002686
    -0.000931517    -0.000895702
     -0.00250047     -0.00253861
     -0.00337467     -0.00335492
     -0.00109378     -0.00107847
     -0.00124306     -0.00122343
     -0.00252829     -0.00244377
     -0.00409769     -0.00417636
     -0.00524332     -0.00537732
     -0.00206763     -0.00203156
     -0.00392449     -0.00391228
     -0.00171268     -0.00170683
      -0.0117653      -0.0110562
     -0.00311406     -0.00315534
     -0.00178765     -0.00170857
     -0.00196192      -0.0019286
     -0.00237724     -0.00229336
     -0.00230023     -0.00222481
     -0.00286689     -0.00278175
     -0.00185997     -0.00183835
     -0.00374831     -0.00389452
     -0.00226462     -0.00230797
     -0.00717832     -0.00702702
     -0.00124482     -0.00120695
     -0.00308609     -0.00307958
     -0.00205553     -0.00204999
     -0.00303768     -0.00280898
     -0.00136258     -0.00136368
     -0.00311248     -0.00302909
     -0.00893233     -0.00887634
     -0.00772159     -0.00720987
     -0.00113285     -0.00109116
      -0.0115921      -0.0120382
     -0.00555403     -0.00559861
     -0.00195194     -0.00195701
     -0.00381624     -0.00396109
     -0.00326924     -0.00324923
      -0.0154393      -0.0155887
     -0.00324921     -0.00331282
     -0.00408251     -0.00394877
      -0.0180323      -0.0175656
      -0.0015267      -0.0015706
     -0.00125073      -0.0011975
     -0.00101002     -0.00099395
     -0.00166101     -0.00167451
      -0.0124892      -0.0125773
     -0.00600096     -0.00626778
      -0.0027159      -0.0026173
     -0.00485851     -0.00500768
     -0.00176594     -0.00173602
     -0.00286894     -0.00272178
     -0.00557049     -0.00551709
     -0.00273921     -0.00279204
     -0.00484373     -0.00504205
     -0.00496298     -0.00512661
     -0.00248377     -0.00256058
      -0.0130414      -0.0122362
     -0.00192346     -0.00192061
     -0.00169495     -0.00168972
     -0.00263629     -0.00255627
      -0.0039218     -0.00400573
     -0.00115712     -0.00113393
     -0.00258045     -0.00267153
     -0.00183806     -0.00179901
     -0.00427896     -0.00408873
     -0.00154382     -0.00152736
     -0.00211309     -0.00218052
     -0.00190997     -0.00192571
      -0.0042179     -0.00427164
     -0.00140299     -0.00133065
     -0.00952245     -0.00982377
      -0.0108023      -0.0105032
     -0.00370714     -0.00361851
     -0.00570004     -0.00564182
     -0.00079637    -0.000778855
    -0.000944723    -0.000894309
     -0.00729912     -0.00727424
     -0.00245216     -0.00240387
     -0.00426692     -0.00442803
     -0.00106026     -0.00103383
     -0.00806177     -0.00748915
     -0.00212085     -0.00214362
     -0.00786284     -0.00847704
     -0.00428334     -0.00446243
     -0.00559442     -0.00549897
     -0.00220482     -0.00214115
      -0.0166094      -0.0160363
     -0.00228069     -0.00223594
      -0.0133872      -0.0133138
      -0.0088333     -0.00896932
    -0.000850594    -0.000807199
     -0.00129043     -0.00122654
      -0.0026738     -0.00271739
      -0.0144897      -0.0141371
     -0.00992236      -0.0100483
    -0.000981031    -0.000944929
     -0.00284788      -0.0028155
     -0.00516052     -0.00518041
     -0.00264908     -0.00268498
     -0.00646465     -0.00663302
      -0.0107797      -0.0106985
      -0.0011214     -0.00109236
     -0.00133166     -0.00128795
     -0.00152492     -0.00151285
     -0.00306289     -0.00310617
     -0.00642418     -0.00658576
      -0.0040158     -0.00380938
    -0.000738112      -0.0006948
     -0.00444482     -0.00424055
     -0.00114315     -0.00106535
     -0.00530149     -0.00540541
     -0.00116976     -0.00109921
     -0.00331938     -0.00342295
     -0.00577524     -0.00577052
     -0.00583228     -0.00585621
     -0.00112284       -0.001053
      -0.0010942     -0.00105283
     -0.00214965     -0.00209544
     -0.00798503     -0.00797812
    -0.000992134    -0.000952422
      -0.0050258     -0.00511696
     -0.00168265     -0.00164844
     -0.00152116     -0.00155717
     -0.00273268     -0.00276695
      -0.0034036     -0.00347825
     -0.00447803     -0.00465507
    -0.000974274    -0.000933963
     -0.00225905     -0.00232073
     -0.00458269     -0.00467325
      -0.0112266      -0.0105193
    -0.000925748    -0.000863552
     -0.00262352      -0.0025383
     -0.00237843      -0.0023015
     -0.00249942     -0.00250442
     -0.00194009     -0.00194549
     -0.00246793     -0.00254076
     -0.00102458     -0.00102826
     -0.00840924     -0.00851167
     -0.00537569      -0.0050648
     -0.00123206     -0.00121407
     -0.00235549     -0.00243712
      -0.0121018      -0.0117859
     -0.00374513     -0.00378301
     -0.00919842     -0.00916342
     -0.00269988     -0.00276698
     -0.00103589     -0.00100345
     -0.00400267     -0.00392909
     -0.00452285     -0.00450977
     -0.00106319     -0.00105656
     -0.00436227     -0.00455307
     -0.00600013     -0.00605609
     -0.00161253      -0.0015541
      -0.0201948      -0.0195475
     -0.00184675     -0.00177554
      -0.0135544      -0.0128554
     -0.00137513     -0.00137333
     -0.00140993     -0.00139909
       -0.003992      -0.0038015
     -0.00852668      -0.0081119
     -0.00679129     -0.00668901
     -0.00179989     -0.00182254
     -0.00343643     -0.00356288
      -0.0049524     -0.00519842
     -0.00662731     -0.00717584
      -0.0161232      -0.0165197
     -0.00133112     -0.00127448
     -0.00284573     -0.00287188
     -0.00290284     -0.00291586
     -0.00452354     -0.00460452
     -0.00149416     -0.00148117
      -0.0017773     -0.00176107
     -0.00635505     -0.00675964
     -0.00175063     -0.00166431
     -0.00117413     -0.00112086
     -0.00146836     -0.00140835
     -0.00502533     -0.00490147
      -0.0074651     -0.00780825
     -0.00367426     -0.00382769
     -0.00109986     -0.00104384
    -0.000892054    -0.000885434
     -0.00811107     -0.00874198
     -0.00373813     -0.00362953
    -0.000764552    -0.000739319
    -0.000790543    -0.000713566
     -0.00163686     -0.00163066
      -0.0100428     -0.00973986
     -0.00128098     -0.00125676
     -0.00314975     -0.00316541
     -0.00292465     -0.00298688
     -0.00866037     -0.00809856
     -0.00166629     -0.00171099
     -0.00152847     -0.00146729
    -0.000615378    -0.000574943
     -0.00625725     -0.00583897
    -0.000933866     -0.00091707
     -0.00247678     -0.00248718
     -0.00157392     -0.00148157
     -0.00682254     -0.00679848
     -0.00485415     -0.00471038
     -0.00119443     -0.00117566
     -0.00666794     -0.00657793
     -0.00773251     -0.00808322
     -0.00199573     -0.00198823
       -0.011087      -0.0107137
     -0.00219565     -0.00222462
    -0.000855752    -0.000820256
     -0.00689402     -0.00683708
     -0.00110589     -0.00111947
     -0.00214412     -0.00209859
      -0.0010862     -0.00105091
      -0.0023369     -0.00225447
     -0.00392611     -0.00385622
     -0.00117633     -0.00113982
      -0.0133877       -0.014386
    -0.000718542    -0.000671876
     -0.00520499      -0.0053799
     -0.00223775     -0.00220315
    -0.000910393    -0.000873405
      -0.0131257      -0.0124795
     -0.00537947      -0.0060191
     -0.00424015     -0.00429568
      -0.0024948     -0.00252533
     -0.00309891      -0.0029936
     -0.00178857     -0.00178577
     -0.00287461      -0.0030773
