QM Energy	FF Energy
    -0.000170776    -0.000145993
    -0.000445003    -0.000347653
     -0.00226579     -0.00278076
    -0.000187355    -0.000143825
     -0.00194153     -0.00230805
    -0.000144232    -0.000120121
    -0.000283784    -0.000278586
    -0.000554697    -0.000566979
     -2.7536e-05    -3.97904e-05
     -0.00307783     -0.00248297
     -8.0468e-05    -0.000104559
    -0.000112798    -0.000111061
    -0.000356997     -0.00021698
     -1.9633e-05    -2.03165e-05
    -0.000183305    -0.000185952
    -0.000152535    -0.000128962
     -2.2678e-05    -1.99907e-05
     -2.9684e-05    -2.76991e-05
    -0.000140456    -0.000108329
    -0.000399506    -0.000440219
     -0.00094094     -0.00086275
    -0.000110118     -8.5289e-05
    -0.000323544    -0.000220128
     -2.8226e-05    -2.65584e-05
     -0.00301521      -0.0023514
    -0.000287484    -0.000322122
     -8.3485e-05    -5.42007e-05
    -0.000161366    -0.000142785
    -0.000210673    -0.000135766
    -0.000131352    -9.28033e-05
    -0.000233452    -0.000215182
    -0.000139231    -0.000137756
    -0.000267339    -0.000332414
     -7.6848e-05    -9.59702e-05
    -0.000698444    -0.000541479
     -2.3297e-05    -3.21912e-05
    -0.000224105    -0.000231733
     -7.1668e-05     -6.4836e-05
    -0.000430278      -0.0002323
     -3.9015e-05     -4.0591e-05
     -0.00026263    -0.000174368
     -0.00129233     -0.00102108
     -0.00212291     -0.00125673
       -4.22e-05    -2.42743e-05
     -0.00187944     -0.00175223
    -0.000691982    -0.000606986
     -6.1796e-05    -6.98618e-05
     -0.00076061    -0.000856113
    -0.000328058    -0.000242345
      -0.0025159     -0.00198063
    -0.000252607    -0.000264714
    -0.000608446    -0.000458726
     -0.00288329      -0.0028073
     -4.8103e-05    -5.84335e-05
      -7.124e-05    -6.45242e-05
     -1.7145e-05    -2.87655e-05
     -2.5605e-05    -3.15619e-05
     -0.00233544     -0.00232623
     -0.00116175     -0.00118063
    -0.000224955    -0.000153957
     -0.00101762     -0.00110863
     -6.0301e-05    -4.60491e-05
    -0.000271085    -0.000167383
    -0.000584074    -0.000451026
    -0.000121745    -0.000155048
    -0.000533565    -0.000432578
    -0.000642613    -0.000583096
     -5.0608e-05    -6.47769e-05
     -0.00257976     -0.00229769
     -3.8507e-05    -4.33726e-05
     -9.5623e-05    -0.000101256
    -0.000179529    -0.000126791
    -0.000371283    -0.000359282
     -2.5116e-05    -2.06707e-05
     -6.9289e-05    -7.13286e-05
     -7.7444e-05    -6.97427e-05
    -0.000666751    -0.000407081
     -5.4764e-05    -7.83544e-05
    -0.000177913    -0.000193068
     -6.6493e-05    -6.90771e-05
    -0.000548381    -0.000530445
      -9.137e-05    -9.02056e-05
     -0.00142103     -0.00148916
     -0.00342805      -0.0030126
    -0.000430588    -0.000334818
    -0.000564627    -0.000411547
     -1.1478e-05    -1.22919e-05
     -3.2758e-05    -1.96998e-05
     -0.00105212    -0.000888972
    -0.000136719    -0.000105969
    -0.000396922    -0.000426462
     -2.6546e-05    -2.63489e-05
     -0.00227996     -0.00145853
     -7.5869e-05    -7.37904e-05
    -0.000771483     -0.00083588
    -0.000611252    -0.000746728
     -0.00122339     -0.00108461
    -0.000142575    -0.000121289
     -0.00265674     -0.00292051
     -8.7499e-05    -5.86574e-05
        -0.00204     -0.00211386
     -0.00136471     -0.00134032
     -2.3328e-05    -2.90679e-05
     -6.2515e-05    -3.99733e-05
    -0.000158067    -0.000152079
     -0.00177855     -0.00161194
     -0.00132967     -0.00129257
     -1.9375e-05    -1.98192e-05
    -0.000199268     -0.00018405
     -0.00111089    -0.000927942
    -0.000196395    -0.000187634
     -0.00158297     -0.00164635
     -0.00171844     -0.00165088
     -3.4642e-05     -3.7504e-05
     -5.6356e-05    -5.63733e-05
     -5.4534e-05    -4.87563e-05
     -0.00041296    -0.000442792
      -0.0012589      -0.0010391
    -0.000681886    -0.000415692
     -1.2789e-05    -1.42784e-05
    -0.000652701    -0.000414168
     -2.5525e-05    -2.89019e-05
    -0.000559623    -0.000461326
     -3.5012e-05    -1.92589e-05
    -0.000270973    -0.000291516
     -0.00112895    -0.000902176
    -0.000425373    -0.000369156
     -5.3868e-05    -4.79413e-05
      -3.419e-05    -4.89968e-05
    -0.000155292    -0.000137712
    -0.000996989    -0.000697285
     -2.5802e-05    -2.95801e-05
    -0.000655717    -0.000620821
     -6.7188e-05     -5.2557e-05
     -1.9255e-05    -2.25717e-05
     -0.00030275    -0.000254552
    -0.000302211    -0.000343673
    -0.000440322    -0.000414471
     -3.4165e-05    -2.22338e-05
    -0.000103526    -0.000119107
    -0.000525541    -0.000537827
     -0.00200503     -0.00170862
     -3.5098e-05    -3.43666e-05
    -0.000143099    -8.58727e-05
    -0.000150734    -0.000165126
    -0.000202291    -0.000191512
     -3.9324e-05     -4.8842e-05
    -0.000174413    -0.000171676
     -1.1681e-05    -9.36699e-06
     -0.00212749      -0.0018212
    -0.000806856    -0.000498178
     -5.5373e-05    -6.70585e-05
     -0.00016514    -0.000180324
     -0.00263267     -0.00180129
    -0.000622614    -0.000564856
     -0.00200116     -0.00152245
    -0.000131735    -0.000145243
     -3.7934e-05    -4.21219e-05
    -0.000538546    -0.000471964
    -0.000576682     -0.00045002
     -1.7701e-05     -3.2877e-05
     -0.00076135    -0.000687535
     -0.00151691     -0.00147216
     -6.5516e-05     -3.9112e-05
     -0.00199823     -0.00352178
     -9.0846e-05    -8.08843e-05
     -0.00251841      -0.0022387
     -4.1982e-05    -5.47095e-05
     -3.4609e-05     -4.0042e-05
    -0.000584857    -0.000443973
     -0.00236522     -0.00175643
     -0.00128548     -0.00102534
     -4.9395e-05    -4.98588e-05
     -0.00025057    -0.000219694
    -0.000726808    -0.000765477
     -0.00152702     -0.00158898
     -0.00224821     -0.00218395
      -3.456e-05    -2.87584e-05
    -0.000218688     -0.00029139
    -0.000407262    -0.000368139
    -0.000807224    -0.000804253
     -3.3943e-05    -3.06794e-05
     -6.7663e-05    -6.55362e-05
     -0.00109564     -0.00120801
    -0.000142578    -8.58268e-05
     -5.0614e-05    -6.55069e-05
     -5.3152e-05    -3.15525e-05
    -0.000377002     -0.00025521
     -0.00191703     -0.00195406
    -0.000153124    -0.000156666
     -2.8491e-05    -2.82854e-05
       -1.45e-05     -2.5129e-05
    -0.000945992     -0.00106079
    -0.000433147     -0.00030799
     -1.1497e-05     -1.1072e-05
     -1.8191e-05    -1.53951e-05
     -4.4668e-05    -3.29294e-05
     -0.00195498      -0.0013871
     -3.7081e-05    -5.18635e-05
    -0.000431931    -0.000393618
    -0.000231248     -0.00024357
     -0.00212626     -0.00154848
     -7.4668e-05    -8.86692e-05
     -8.7261e-05    -7.43345e-05
     -1.0172e-05    -1.37963e-05
     -0.00157435     -0.00092185
     -2.2776e-05    -1.70731e-05
     -8.3391e-05    -7.19976e-05
    -0.000109937    -9.76666e-05
     -0.00158796      -0.0015866
    -0.000566105    -0.000347734
     -2.5658e-05    -4.11051e-05
     -0.00115556    -0.000964476
     -0.00141408     -0.00147066
    -0.000143085    -0.000149004
     -0.00199909      -0.0017159
    -0.000164989    -0.000196941
     -1.9319e-05    -1.61172e-05
     -0.00097791    -0.000802059
     -1.0038e-05    -1.03146e-05
    -0.000148008    -0.000138744
     -2.5028e-05    -3.50507e-05
    -0.000154867     -0.00011411
    -0.000247357    -0.000212608
     -3.2674e-05    -3.57222e-05
     -0.00249299     -0.00266059
     -1.0345e-05    -1.21109e-05
     -0.00142853     -0.00136435
    -0.000106088    -0.000118155
     -2.0828e-05    -1.94586e-05
     -0.00362246     -0.00259132
    -0.000619729    -0.000901316
    -0.000312044     -0.00025286
    -0.000301588    -0.000306239
    -0.000283102    -0.000220308
     -9.3077e-05    -0.000102145
    -0.000139336    -0.000189942
     -6.6214e-05    -5.80156e-05
    -0.000207102    -0.000155547
       -7.63e-05    -0.000108651
    -0.000645536    -0.000602703
     -0.00228711     -0.00164314
     -0.00208575     -0.00200989
    -0.000453628    -0.000275931
     -6.3699e-05    -0.000100736
     -7.1362e-05    -9.19831e-05
    -0.000344936    -0.000364447
     -0.00106586      -0.0012196
    -0.000337463    -0.000280153
    -0.000160018    -0.000101769
    -0.000168278    -0.000129097
    -0.000324695    -0.000274896
    -0.000491584    -0.000587954
     -2.1455e-05    -2.20755e-05
     -0.00172613     -0.00188317
     -0.00177443     -0.00173898
     -0.00211656     -0.00191454
     -0.00050617    -0.000600965
     -8.6672e-05    -7.50598e-05
     -4.9805e-05    -7.10936e-05
    -0.000605222    -0.000559876
     -1.4361e-05    -1.72032e-05
     -4.1123e-05    -5.14787e-05
     -0.00114846    -0.000649564
     -1.4673e-05    -1.50354e-05
    -0.000455304    -0.000504737
    -0.000891543    -0.000903805
     -1.5884e-05    -1.44793e-05
    -0.000841198    -0.000544462
     -7.9001e-05    -8.84993e-05
      -6.081e-06    -1.51281e-05
     -3.6828e-05    -4.30184e-05
    -0.000400586    -0.000260641
    -0.000427808    -0.000492486
     -0.00093577    -0.000796655
     -0.00167094     -0.00155749
    -0.000841761    -0.000797334
    -0.000118953    -0.000146768
    -0.000721181    -0.000890251
    -0.000110415    -8.94169e-05
     -4.6241e-05    -5.34057e-05
     -4.7722e-05    -3.03866e-05
     -1.0966e-05    -1.31946e-05
     -0.00015929    -0.000159915
    -0.000606676    -0.000533538
     -3.7953e-05    -4.27628e-05
    -0.000139068    -9.89343e-05
     -2.8588e-05    -2.27564e-05
      -8.977e-05    -0.000144348
     -0.00158177     -0.00140778
     -6.2981e-05    -5.17837e-05
