QM Energy	FF Energy
    -0.000170776    -0.000134111
    -0.000445003    -0.000331526
     -0.00226579     -0.00270278
    -0.000187355    -0.000176206
     -0.00194153     -0.00239426
    -0.000144232    -0.000124651
    -0.000283784    -0.000252707
    -0.000554697    -0.000524476
     -2.7536e-05    -4.31727e-05
     -0.00307783     -0.00284326
     -8.0468e-05    -0.000120679
    -0.000112798    -0.000131103
    -0.000356997     -0.00026359
     -1.9633e-05    -2.19544e-05
    -0.000183305    -0.000173984
    -0.000152535    -0.000141853
     -2.2678e-05    -2.51083e-05
     -2.9684e-05     -3.1378e-05
    -0.000140456    -0.000124215
    -0.000399506    -0.000478289
     -0.00094094    -0.000757978
    -0.000110118    -0.000105692
    -0.000323544    -0.000265824
     -2.8226e-05    -2.99188e-05
     -0.00301521     -0.00278321
    -0.000287484    -0.000342697
     -8.3485e-05     -6.7087e-05
    -0.000161366    -0.000175257
    -0.000210673    -0.000175037
    -0.000131352    -0.000109696
    -0.000233452    -0.000208864
    -0.000139231    -0.000140545
    -0.000267339    -0.000336957
     -7.6848e-05     -9.6535e-05
    -0.000698444    -0.000591536
     -2.3297e-05    -3.57003e-05
    -0.000224105    -0.000224107
     -7.1668e-05    -6.32385e-05
    -0.000430278    -0.000285511
     -3.9015e-05    -4.54992e-05
     -0.00026263     -0.00021765
     -0.00129233     -0.00111857
     -0.00212291     -0.00142808
       -4.22e-05    -3.23543e-05
     -0.00187944     -0.00146526
    -0.000691982    -0.000566298
     -6.1796e-05    -7.59249e-05
     -0.00076061    -0.000726149
    -0.000328058    -0.000287653
      -0.0025159     -0.00192531
    -0.000252607    -0.000284211
    -0.000608446    -0.000491111
     -0.00288329     -0.00279482
     -4.8103e-05    -6.60326e-05
      -7.124e-05    -5.67487e-05
     -1.7145e-05    -3.33171e-05
     -2.5605e-05    -3.25582e-05
     -0.00233544     -0.00251674
     -0.00116175     -0.00105188
    -0.000224955    -0.000188575
     -0.00101762    -0.000995725
     -6.0301e-05    -5.50711e-05
    -0.000271085     -0.00021348
    -0.000584074    -0.000505831
    -0.000121745    -0.000166504
    -0.000533565    -0.000340766
    -0.000642613    -0.000581822
     -5.0608e-05    -6.31708e-05
     -0.00257976     -0.00281241
     -3.8507e-05    -4.47456e-05
     -9.5623e-05    -9.44391e-05
    -0.000179529    -0.000157668
    -0.000371283    -0.000392735
     -2.5116e-05    -2.46208e-05
     -6.9289e-05    -7.37762e-05
     -7.7444e-05    -7.46726e-05
    -0.000666751    -0.000526347
     -5.4764e-05    -7.93659e-05
    -0.000177913    -0.000174249
     -6.6493e-05    -6.23253e-05
    -0.000548381    -0.000509054
      -9.137e-05    -7.94342e-05
     -0.00142103     -0.00137436
     -0.00342805     -0.00297645
    -0.000430588    -0.000345107
    -0.000564627    -0.000464935
     -1.1478e-05    -1.44694e-05
     -3.2758e-05    -2.60869e-05
     -0.00105212     -0.00101414
    -0.000136719    -0.000116468
    -0.000396922    -0.000421706
     -2.6546e-05    -3.14883e-05
     -0.00227996     -0.00183342
     -7.5869e-05    -8.31919e-05
    -0.000771483    -0.000729216
    -0.000611252    -0.000814667
     -0.00122339     -0.00121217
    -0.000142575    -0.000138163
     -0.00265674     -0.00327308
     -8.7499e-05    -6.88953e-05
        -0.00204     -0.00239124
     -0.00136471     -0.00144727
     -2.3328e-05    -2.94248e-05
     -6.2515e-05     -5.1857e-05
    -0.000158067    -0.000147248
     -0.00177855     -0.00165073
     -0.00132967     -0.00132386
     -1.9375e-05    -2.02824e-05
    -0.000199268    -0.000219645
     -0.00111089    -0.000868312
    -0.000196395    -0.000195752
     -0.00158297     -0.00151401
     -0.00171844     -0.00178779
     -3.4642e-05    -3.55787e-05
     -5.6356e-05    -5.81284e-05
     -5.4534e-05    -5.60187e-05
     -0.00041296    -0.000411364
      -0.0012589    -0.000992708
    -0.000681886    -0.000537895
     -1.2789e-05     -1.3847e-05
    -0.000652701    -0.000534949
     -2.5525e-05    -3.11535e-05
    -0.000559623    -0.000473824
     -3.5012e-05    -2.53626e-05
    -0.000270973    -0.000279367
     -0.00112895     -0.00103886
    -0.000425373    -0.000383814
     -5.3868e-05      -4.293e-05
      -3.419e-05    -4.86471e-05
    -0.000155292    -0.000134431
    -0.000996989    -0.000722084
     -2.5802e-05    -3.18904e-05
    -0.000655717    -0.000621997
     -6.7188e-05    -6.40441e-05
     -1.9255e-05    -2.34249e-05
     -0.00030275    -0.000234143
    -0.000302211    -0.000362344
    -0.000440322    -0.000437813
     -3.4165e-05     -2.8706e-05
    -0.000103526    -0.000113859
    -0.000525541    -0.000565342
     -0.00200503      -0.0020932
     -3.5098e-05    -3.11872e-05
    -0.000143099    -0.000107435
    -0.000150734    -0.000167702
    -0.000202291    -0.000172302
     -3.9324e-05    -4.79344e-05
    -0.000174413    -0.000166152
     -1.1681e-05    -9.20055e-06
     -0.00212749     -0.00166351
    -0.000806856    -0.000588701
     -5.5373e-05    -6.18326e-05
     -0.00016514    -0.000167979
     -0.00263267     -0.00189013
    -0.000622614     -0.00059217
     -0.00200116     -0.00150098
    -0.000131735    -0.000149096
     -3.7934e-05    -3.99899e-05
    -0.000538546    -0.000483274
    -0.000576682    -0.000517112
     -1.7701e-05    -3.86333e-05
     -0.00076135    -0.000603512
     -0.00151691     -0.00129756
     -6.5516e-05    -5.04471e-05
     -0.00199823     -0.00359813
     -9.0846e-05     -7.8782e-05
     -0.00251841     -0.00248532
     -4.1982e-05    -5.55242e-05
     -3.4609e-05    -4.05681e-05
    -0.000584857    -0.000486367
     -0.00236522     -0.00220365
     -0.00128548     -0.00103356
     -4.9395e-05    -4.58025e-05
     -0.00025057    -0.000260285
    -0.000726808     -0.00068368
     -0.00152702     -0.00138034
     -0.00224821     -0.00187347
      -3.456e-05     -3.4313e-05
    -0.000218688    -0.000295649
    -0.000407262    -0.000334086
    -0.000807224    -0.000757158
     -3.3943e-05    -3.45319e-05
     -6.7663e-05    -6.33539e-05
     -0.00109564     -0.00140724
    -0.000142578    -0.000113461
     -5.0614e-05    -6.19585e-05
     -5.3152e-05    -4.07133e-05
    -0.000377002    -0.000278102
     -0.00191703      -0.0017549
    -0.000153124    -0.000161533
     -2.8491e-05    -3.11867e-05
       -1.45e-05    -2.61438e-05
    -0.000945992     -0.00108166
    -0.000433147    -0.000379995
     -1.1497e-05    -1.15311e-05
     -1.8191e-05    -1.46878e-05
     -4.4668e-05    -3.96175e-05
     -0.00195498      -0.0014867
     -3.7081e-05    -5.47582e-05
    -0.000431931    -0.000340057
    -0.000231248    -0.000241956
     -0.00212626     -0.00177648
     -7.4668e-05    -8.97463e-05
     -8.7261e-05    -6.72647e-05
     -1.0172e-05    -1.34251e-05
     -0.00157435     -0.00106276
     -2.2776e-05      -2.184e-05
     -8.3391e-05    -7.52054e-05
    -0.000109937    -8.56633e-05
     -0.00158796     -0.00155415
    -0.000566105    -0.000428881
     -2.5658e-05    -4.68643e-05
     -0.00115556      -0.0010728
     -0.00141408     -0.00154568
    -0.000143085    -0.000150134
     -0.00199909     -0.00185805
    -0.000164989    -0.000208358
     -1.9319e-05    -1.51863e-05
     -0.00097791    -0.000916868
     -1.0038e-05    -1.01481e-05
    -0.000148008    -0.000141819
     -2.5028e-05    -3.64274e-05
    -0.000154867    -0.000142402
    -0.000247357    -0.000251519
     -3.2674e-05    -3.72495e-05
     -0.00249299     -0.00215649
     -1.0345e-05    -1.41874e-05
     -0.00142853     -0.00114323
    -0.000106088    -0.000118442
     -2.0828e-05    -1.87137e-05
     -0.00362246     -0.00282957
    -0.000619729    -0.000955435
    -0.000312044    -0.000257767
    -0.000301588     -0.00026313
    -0.000283102    -0.000224868
     -9.3077e-05    -0.000105239
    -0.000139336    -0.000206501
