QM Energy	FF Energy
    -0.000328144    -0.000257208
    -0.000385232    -0.000346729
     -0.00168368     -0.00162629
     -9.0896e-05     -0.00011215
     -0.00120849     -0.00117888
    -0.000304352    -0.000253779
    -0.000319151    -0.000318184
    -0.000507694    -0.000459018
     -2.8102e-05    -3.32522e-05
      -0.0018144     -0.00169175
     -4.6577e-05    -6.69886e-05
     -8.1171e-05    -9.77288e-05
    -0.000503278    -0.000429619
    -0.000158482     -0.00013337
    -0.000146631     -0.00013242
    -0.000208612    -0.000208138
     -4.0657e-05    -4.13202e-05
     -6.4299e-05    -5.46675e-05
    -0.000320685    -0.000250256
    -0.000325625    -0.000331533
    -0.000845213      -0.0007271
     -8.4504e-05    -0.000103681
    -0.000226126    -0.000252143
    -0.000114636    -9.65385e-05
     -0.00164118     -0.00164138
     -0.00021954    -0.000228692
    -0.000159534    -0.000140039
     -9.7587e-05      -0.0001111
    -0.000117837    -0.000142929
     -4.6264e-05    -7.62519e-05
    -0.000379401    -0.000292985
    -0.000128707    -0.000111568
    -0.000466052     -0.00049123
    -0.000109549    -9.97209e-05
    -0.000436901    -0.000559372
    -0.000146167    -0.000134829
    -0.000319883    -0.000280255
    -0.000112922    -9.87408e-05
    -0.000500699    -0.000439703
     -0.00018566    -0.000158154
    -0.000177076    -0.000198996
    -0.000696214    -0.000809533
    -0.000992666     -0.00108026
     -6.2965e-05    -5.57956e-05
     -0.00137381     -0.00134601
    -0.000523476    -0.000575546
     -8.9344e-05    -9.67371e-05
    -0.000846529      -0.0009282
    -0.000147588    -0.000183364
     -0.00168413     -0.00182243
    -0.000128432    -0.000179528
    -0.000599431    -0.000572999
     -0.00269775     -0.00237091
     -6.1136e-05    -6.20977e-05
    -0.000208579     -0.00020936
     -3.0866e-05    -3.49803e-05
     -8.5408e-05    -8.37487e-05
      -0.0015284     -0.00143045
    -0.000869634    -0.000622762
      -9.626e-05    -0.000132821
    -0.000911608    -0.000732812
    -0.000113021    -0.000105593
    -0.000110221    -0.000157515
    -0.000350318    -0.000414273
    -0.000145788    -0.000167383
    -0.000460208    -0.000408494
    -0.000662443    -0.000577384
    -0.000194745    -0.000160313
     -0.00164733     -0.00179064
     -0.00012573    -0.000123513
     -8.6731e-05    -7.25818e-05
     -6.2357e-05    -0.000110404
    -0.000299513    -0.000299639
    -0.000119374    -9.08575e-05
    -0.000124986    -0.000106909
    -0.000183439    -0.000147926
    -0.000342563     -0.00037758
    -0.000219257    -0.000231567
    -0.000361687    -0.000382974
    -0.000118691    -9.32737e-05
    -0.000669298    -0.000683715
    -0.000309148    -0.000291957
     -0.00112685     -0.00104739
     -0.00182392     -0.00170656
    -0.000501892    -0.000423694
    -0.000288314    -0.000433649
    -0.000129149    -0.000104922
     -3.7985e-05     -3.4885e-05
    -0.000386966    -0.000598117
    -0.000253774    -0.000201345
    -0.000331221    -0.000300759
    -0.000188446     -0.00016458
     -0.00109116     -0.00108584
     -5.4214e-05    -6.57967e-05
    -0.000813951    -0.000722713
    -0.000374863    -0.000424965
    -0.000614986     -0.00063917
     -0.00029104    -0.000246503
      -0.0020577     -0.00212666
    -0.000183526    -0.000149891
    -0.000821681     -0.00121044
     -0.00086627    -0.000942609
      -3.576e-05      -3.227e-05
      -5.957e-05    -5.69329e-05
    -0.000307354    -0.000248904
     -0.00135999     -0.00161066
    -0.000750664    -0.000875414
     -3.1021e-05    -2.50682e-05
     -0.00018126    -0.000184987
    -0.000883766    -0.000870703
     -0.00035437    -0.000330757
     -0.00109576     -0.00125249
    -0.000829007    -0.000963717
     -4.3687e-05    -3.12709e-05
     -4.7442e-05    -4.15399e-05
     -6.7554e-05    -6.49812e-05
    -0.000307413    -0.000265714
    -0.000970387    -0.000800916
    -0.000306352     -0.00036365
