QM Energy	FF Energy
      -0.0023012     -0.00221803
     -0.00397844     -0.00384251
     -0.00955013      -0.0100685
     -0.00233326     -0.00228597
       -0.012488      -0.0119357
     -0.00210352     -0.00196679
      -0.0045073     -0.00459161
     -0.00605744     -0.00595737
     -0.00119686     -0.00115194
      -0.0115412      -0.0109661
     -0.00179723     -0.00177894
     -0.00198866      -0.0019671
     -0.00289982     -0.00293543
    -0.000931517    -0.000842182
     -0.00250047     -0.00245109
     -0.00337467     -0.00341486
     -0.00109378     -0.00109711
     -0.00124306     -0.00118937
     -0.00252829     -0.00241632
     -0.00409769     -0.00409429
     -0.00524332      -0.0054373
     -0.00206763     -0.00206873
     -0.00392449     -0.00381852
     -0.00171268     -0.00167844
      -0.0117653      -0.0111296
     -0.00311406     -0.00307035
     -0.00178765     -0.00173794
     -0.00196192     -0.00193889
     -0.00237724     -0.00236084
     -0.00230023     -0.00218822
     -0.00286689     -0.00282001
     -0.00185997     -0.00172376
     -0.00374831      -0.0036609
     -0.00226462     -0.00213662
     -0.00717832     -0.00723201
     -0.00124482     -0.00118912
     -0.00308609     -0.00306858
     -0.00205553     -0.00200716
     -0.00303768     -0.00306319
     -0.00136258     -0.00123236
     -0.00311248     -0.00306372
     -0.00893233     -0.00878237
     -0.00772159     -0.00760952
     -0.00113285     -0.00112275
      -0.0115921      -0.0121406
     -0.00555403     -0.00550069
     -0.00195194      -0.0019341
     -0.00381624     -0.00404233
     -0.00326924     -0.00312378
      -0.0154393      -0.0158453
     -0.00324921     -0.00324791
     -0.00408251      -0.0040133
      -0.0180323      -0.0183158
      -0.0015267     -0.00144084
     -0.00125073     -0.00114124
     -0.00101002    -0.000968442
     -0.00166101     -0.00164882
      -0.0124892       -0.012036
     -0.00600096     -0.00568675
      -0.0027159     -0.00260854
     -0.00485851     -0.00471224
     -0.00176594     -0.00171561
     -0.00286894     -0.00275141
     -0.00557049     -0.00551812
     -0.00273921     -0.00276575
     -0.00484373     -0.00495787
     -0.00496298     -0.00495264
     -0.00248377     -0.00235908
      -0.0130414      -0.0127776
     -0.00192346     -0.00188695
     -0.00169495     -0.00162476
     -0.00263629     -0.00253978
      -0.0039218     -0.00377135
     -0.00115712     -0.00110958
     -0.00258045     -0.00248128
     -0.00183806     -0.00173809
     -0.00427896     -0.00415423
     -0.00154382     -0.00146214
     -0.00211309     -0.00203207
     -0.00190997     -0.00185686
      -0.0042179     -0.00416085
     -0.00140299     -0.00132331
     -0.00952245     -0.00979931
      -0.0108023      -0.0104331
     -0.00370714     -0.00369436
     -0.00570004     -0.00582164
     -0.00079637    -0.000722515
    -0.000944723    -0.000920907
     -0.00729912      -0.0074565
     -0.00245216     -0.00232062
     -0.00426692     -0.00414497
     -0.00106026     -0.00100976
     -0.00806177     -0.00772658
     -0.00212085     -0.00197949
     -0.00786284     -0.00810666
     -0.00428334     -0.00432344
     -0.00559442     -0.00540635
     -0.00220482      -0.0021394
      -0.0166094      -0.0165902
     -0.00228069     -0.00221047
      -0.0133872      -0.0129987
      -0.0088333     -0.00887019
    -0.000850594    -0.000778543
     -0.00129043     -0.00126325
      -0.0026738     -0.00252591
      -0.0144897      -0.0148245
     -0.00992236      -0.0101292
    -0.000981031    -0.000900167
     -0.00284788     -0.00282262
     -0.00516052     -0.00513212
     -0.00264908     -0.00248381
     -0.00646465     -0.00669029
      -0.0107797      -0.0104618
      -0.0011214     -0.00102984
     -0.00133166     -0.00124103
     -0.00152492     -0.00148228
     -0.00306289     -0.00291665
     -0.00642418     -0.00655518
      -0.0040158     -0.00386959
    -0.000738112    -0.000659291
     -0.00444482     -0.00439062
     -0.00114315     -0.00107371
     -0.00530149     -0.00536938
     -0.00116976     -0.00112096
     -0.00331938     -0.00321512
     -0.00577524     -0.00554178
     -0.00583228     -0.00573066
     -0.00112284     -0.00100494
      -0.0010942     -0.00102984
     -0.00214965     -0.00204402
     -0.00798503     -0.00810187
    -0.000992134    -0.000936825
      -0.0050258     -0.00516189
     -0.00168265     -0.00158466
     -0.00152116     -0.00141389
     -0.00273268     -0.00256226
      -0.0034036      -0.0034459
     -0.00447803     -0.00426152
    -0.000974274    -0.000948276
     -0.00225905     -0.00212191
     -0.00458269     -0.00459406
      -0.0112266      -0.0108603
    -0.000925748    -0.000836399
     -0.00262352     -0.00263742
     -0.00237843     -0.00234862
     -0.00249942     -0.00240908
     -0.00194009     -0.00192564
     -0.00246793     -0.00230066
     -0.00102458    -0.000955514
     -0.00840924     -0.00845269
     -0.00537569     -0.00536203
     -0.00123206     -0.00118172
     -0.00235549     -0.00226664
      -0.0121018      -0.0120446
     -0.00374513     -0.00358802
     -0.00919842     -0.00914556
     -0.00269988     -0.00258143
     -0.00103589    -0.000929197
     -0.00400267     -0.00407665
     -0.00452285      -0.0044334
     -0.00106319     -0.00103797
     -0.00436227     -0.00422067
     -0.00600013     -0.00616456
     -0.00161253     -0.00161118
      -0.0201948      -0.0198976
     -0.00184675     -0.00176688
      -0.0135544      -0.0132505
     -0.00137513     -0.00126345
     -0.00140993     -0.00130257
       -0.003992     -0.00409479
     -0.00852668     -0.00812833
     -0.00679129      -0.0068689
     -0.00179989     -0.00175218
     -0.00343643     -0.00333663
      -0.0049524     -0.00489659
     -0.00662731     -0.00654152
      -0.0161232      -0.0172604
     -0.00133112     -0.00128362
     -0.00284573     -0.00282518
     -0.00290284      -0.0028192
     -0.00452354      -0.0042378
     -0.00149416     -0.00141445
      -0.0017773     -0.00168107
     -0.00635505       -0.006222
     -0.00175063     -0.00170876
     -0.00117413     -0.00112974
     -0.00146836     -0.00146098
     -0.00502533     -0.00506597
      -0.0074651     -0.00737762
     -0.00367426      -0.0035815
     -0.00109986     -0.00101389
    -0.000892054    -0.000830053
     -0.00811107     -0.00781251
     -0.00373813     -0.00362049
    -0.000764552    -0.000694333
    -0.000790543    -0.000697843
     -0.00163686     -0.00162476
      -0.0100428     -0.00992992
     -0.00128098     -0.00122788
     -0.00314975     -0.00307401
     -0.00292465     -0.00278215
     -0.00866037     -0.00874045
     -0.00166629     -0.00157771
     -0.00152847     -0.00140825
    -0.000615378    -0.000558907
     -0.00625725      -0.0062876
    -0.000933866    -0.000933738
     -0.00247678      -0.0024308
     -0.00157392     -0.00148812
     -0.00682254     -0.00724339
     -0.00485415     -0.00486115
     -0.00119443      -0.0011414
     -0.00666794     -0.00647199
     -0.00773251     -0.00735527
     -0.00199573     -0.00196788
       -0.011087      -0.0108803
     -0.00219565     -0.00213541
    -0.000855752    -0.000749314
     -0.00689402     -0.00702153
     -0.00110589     -0.00104218
     -0.00214412      -0.0020423
      -0.0010862     -0.00100703
      -0.0023369     -0.00225112
     -0.00392611     -0.00389795
     -0.00117633     -0.00110132
      -0.0133877      -0.0144196
    -0.000718542    -0.000688779
     -0.00520499     -0.00536806
     -0.00223775     -0.00218228
    -0.000910393    -0.000831602
      -0.0131257      -0.0133163
     -0.00537947     -0.00532627
     -0.00424015     -0.00416534
      -0.0024948     -0.00249244
     -0.00309891      -0.0030284
     -0.00178857     -0.00173299
     -0.00287461     -0.00279115
     -0.00210387     -0.00199019
      -0.0032703     -0.00330591
     -0.00213458     -0.00216292
      -0.0050274     -0.00487167
      -0.0132209      -0.0137052
      -0.0122047      -0.0131204
     -0.00354248     -0.00346359
     -0.00179222     -0.00168317
      -0.0024918     -0.00252954
     -0.00312135     -0.00306961
     -0.00605998      -0.0058579
     -0.00338797     -0.00326619
     -0.00288678     -0.00276101
     -0.00315085     -0.00311885
      -0.0034132     -0.00337576
     -0.00559253     -0.00548569
     -0.00133103      -0.0012533
      -0.0107163      -0.0102236
     -0.00857442     -0.00813282
      -0.0112528      -0.0107701
     -0.00484346      -0.0049608
     -0.00200075     -0.00193484
      -0.0015673     -0.00152504
     -0.00343685     -0.00351169
     -0.00121004     -0.00116122
     -0.00152553      -0.0014611
     -0.00682864     -0.00653568
     -0.00111064     -0.00108245
     -0.00645831     -0.00648207
     -0.00581723     -0.00551136
    -0.000723184    -0.000629967
     -0.00476208     -0.00483751
     -0.00194573     -0.00183045
    -0.000644974    -0.000620786
     -0.00106135      -0.0010049
     -0.00462018     -0.00456085
     -0.00453662     -0.00442073
     -0.00509009     -0.00522654
     -0.00728702     -0.00733369
     -0.00385532     -0.00396442
     -0.00240007     -0.00237499
     -0.00556792     -0.00538961
     -0.00244732      -0.0023535
     -0.00136932     -0.00127359
     -0.00151534     -0.00147761
    -0.000981673    -0.000884006
     -0.00223087     -0.00208644
     -0.00388709     -0.00401822
     -0.00115602     -0.00108927
     -0.00200603     -0.00194421
     -0.00134856     -0.00129373
     -0.00181416     -0.00185879
      -0.0129779      -0.0131021
     -0.00146295     -0.00138992
     -0.00151688     -0.00146508
      -0.0062783     -0.00612287
     -0.00498024     -0.00496111
     -0.00593542     -0.00609165
     -0.00131873     -0.00128569
      -0.0087678     -0.00848121
      -0.0126301      -0.0125076
     -0.00116899     -0.00114399
     -0.00119921     -0.00109423
     -0.00383972     -0.00373034
     -0.00340413     -0.00339655
     -0.00924714     -0.00899868
     -0.00180408     -0.00179521
     -0.00191802     -0.00180918
     -0.00144459     -0.00139539
     -0.00278209     -0.00263139
     -0.00218298       -0.002118
       -0.002322     -0.00226193
     -0.00250476     -0.00249202
     -0.00704828     -0.00700938
     -0.00302106     -0.00295124
     -0.00166944     -0.00156334
     -0.00345007     -0.00340402
     -0.00144011     -0.00142893
     -0.00609928     -0.00609529
    -0.000715384    -0.000650905
     -0.00204083      -0.0020537
     -0.00251571      -0.0024805
     -0.00219699     -0.00219746
      -0.0031248     -0.00306214
      -0.0080219     -0.00801702
     -0.00379857     -0.00379671
     -0.00147382     -0.00139964
     -0.00452485     -0.00439947
      -0.0087351     -0.00849801
     -0.00104013    -0.000958058
     -0.00233344     -0.00231513
     -0.00213666     -0.00214003
     -0.00512403     -0.00492916
       -0.001885      -0.0018152
     -0.00801315      -0.0078398
     -0.00290807     -0.00286116
      -0.0024927     -0.00236917
     -0.00307998      -0.0029256
    -0.000978135     -0.00094278
     -0.00124153     -0.00121839
      -0.0101063      -0.0104601
     -0.00577056     -0.00595827
     -0.00143023     -0.00134158
     -0.00904938     -0.00909802
     -0.00476889     -0.00479952
     -0.00108167     -0.00100431
     -0.00167189     -0.00161075
      -0.0165329      -0.0165348
     -0.00105789     -0.00105798
     -0.00245602     -0.00236698
      -0.0102753       -0.010446
     -0.00486072     -0.00474955
     -0.00301808     -0.00294035
     -0.00146453     -0.00134038
      -0.0013193     -0.00130741
     -0.00152276      -0.0014524
     -0.00761833     -0.00760623
     -0.00708819     -0.00683212
    -0.000618518    -0.000566096
     -0.00127106     -0.00118839
     -0.00575977     -0.00584103
    -0.000960578    -0.000926154
