QM Energy	FF Energy
    -0.000170776    -0.000147599
    -0.000445003    -0.000346296
     -0.00226579     -0.00272861
    -0.000187355    -0.000145602
     -0.00194153     -0.00231222
    -0.000144232    -0.000119027
    -0.000283784    -0.000277552
    -0.000554697    -0.000568759
     -2.7536e-05    -3.99124e-05
     -0.00307783     -0.00249727
     -8.0468e-05    -0.000105121
    -0.000112798    -0.000111432
    -0.000356997    -0.000213857
     -1.9633e-05    -2.04641e-05
    -0.000183305     -0.00018504
    -0.000152535    -0.000129483
     -2.2678e-05    -2.02589e-05
     -2.9684e-05    -2.80025e-05
    -0.000140456    -0.000107733
    -0.000399506    -0.000441334
     -0.00094094    -0.000868939
    -0.000110118    -8.58971e-05
    -0.000323544    -0.000222948
     -2.8226e-05    -2.69284e-05
     -0.00301521      -0.0023685
    -0.000287484    -0.000322197
     -8.3485e-05    -5.44845e-05
    -0.000161366    -0.000143635
    -0.000210673    -0.000136815
    -0.000131352    -9.35382e-05
    -0.000233452    -0.000214762
    -0.000139231    -0.000136481
    -0.000267339    -0.000337918
     -7.6848e-05    -9.43128e-05
    -0.000698444    -0.000541577
     -2.3297e-05    -3.16516e-05
    -0.000224105    -0.000231415
     -7.1668e-05    -6.59784e-05
    -0.000430278    -0.000229368
     -3.9015e-05    -4.10472e-05
     -0.00026263    -0.000176995
     -0.00129233     -0.00103336
     -0.00212291     -0.00124545
       -4.22e-05    -2.44871e-05
     -0.00187944     -0.00177062
    -0.000691982    -0.000604447
     -6.1796e-05     -6.9794e-05
     -0.00076061    -0.000855864
    -0.000328058    -0.000244456
      -0.0025159     -0.00196472
    -0.000252607     -0.00026632
    -0.000608446     -0.00045316
     -0.00288329     -0.00279526
     -4.8103e-05    -5.76616e-05
      -7.124e-05    -6.59162e-05
     -1.7145e-05    -2.89715e-05
     -2.5605e-05    -3.22264e-05
     -0.00233544     -0.00233481
     -0.00116175      -0.0011644
    -0.000224955    -0.000155666
     -0.00101762     -0.00108294
     -6.0301e-05    -4.67258e-05
    -0.000271085     -0.00016927
    -0.000584074    -0.000451747
    -0.000121745     -0.00015575
    -0.000533565    -0.000430749
    -0.000642613    -0.000587136
     -5.0608e-05    -6.45324e-05
     -0.00257976     -0.00232791
     -3.8507e-05    -4.28455e-05
     -9.5623e-05    -0.000100863
    -0.000179529    -0.000128019
    -0.000371283    -0.000356847
     -2.5116e-05    -2.03017e-05
     -6.9289e-05    -7.17998e-05
     -7.7444e-05    -6.89121e-05
    -0.000666751    -0.000412646
     -5.4764e-05    -7.75463e-05
    -0.000177913    -0.000197424
     -6.6493e-05    -6.90296e-05
    -0.000548381    -0.000531751
      -9.137e-05    -9.20571e-05
     -0.00142103     -0.00147893
     -0.00342805     -0.00298978
    -0.000430588    -0.000333853
    -0.000564627    -0.000414609
     -1.1478e-05    -1.23537e-05
     -3.2758e-05    -1.99523e-05
     -0.00105212    -0.000895642
    -0.000136719    -0.000104429
    -0.000396922    -0.000420925
     -2.6546e-05    -2.64737e-05
     -0.00227996     -0.00148632
     -7.5869e-05     -7.3845e-05
    -0.000771483     -0.00084429
    -0.000611252    -0.000747929
     -0.00122339       -0.001093
    -0.000142575    -0.000119013
     -0.00265674     -0.00292961
     -8.7499e-05     -5.7648e-05
        -0.00204     -0.00211458
     -0.00136471     -0.00134825
     -2.3328e-05    -2.87616e-05
     -6.2515e-05    -4.06431e-05
    -0.000158067    -0.000153219
     -0.00177855     -0.00162475
     -0.00132967     -0.00129064
     -1.9375e-05    -1.96105e-05
    -0.000199268    -0.000186058
     -0.00111089    -0.000925834
    -0.000196395    -0.000188787
     -0.00158297     -0.00162514
     -0.00171844     -0.00165582
     -3.4642e-05    -3.70916e-05
     -5.6356e-05    -5.62318e-05
     -5.4534e-05    -4.85851e-05
     -0.00041296    -0.000437351
      -0.0012589     -0.00105788
    -0.000681886    -0.000421012
     -1.2789e-05    -1.36431e-05
    -0.000652701    -0.000417501
     -2.5525e-05    -2.88517e-05
    -0.000559623    -0.000457639
     -3.5012e-05    -1.86403e-05
    -0.000270973    -0.000293081
     -0.00112895    -0.000908426
    -0.000425373    -0.000373714
     -5.3868e-05    -4.89414e-05
      -3.419e-05    -4.86437e-05
    -0.000155292    -0.000138328
    -0.000996989    -0.000690589
     -2.5802e-05    -2.92344e-05
    -0.000655717    -0.000629098
     -6.7188e-05    -5.26182e-05
     -1.9255e-05    -2.21665e-05
     -0.00030275    -0.000256272
    -0.000302211    -0.000345147
    -0.000440322     -0.00041422
     -3.4165e-05    -2.27144e-05
    -0.000103526    -0.000116932
    -0.000525541    -0.000539061
     -0.00200503       -0.001725
     -3.5098e-05    -3.52485e-05
    -0.000143099    -8.73155e-05
    -0.000150734    -0.000163814
    -0.000202291    -0.000191147
     -3.9324e-05    -4.85557e-05
    -0.000174413       -0.000174
     -1.1681e-05    -9.59129e-06
     -0.00212749     -0.00184189
    -0.000806856    -0.000491497
     -5.5373e-05    -6.92811e-05
     -0.00016514    -0.000176339
     -0.00263267     -0.00178376
    -0.000622614    -0.000565687
     -0.00200116     -0.00150364
    -0.000131735    -0.000142893
     -3.7934e-05    -4.08676e-05
    -0.000538546    -0.000465455
    -0.000576682     -0.00045447
     -1.7701e-05    -3.28469e-05
     -0.00076135    -0.000694082
     -0.00151691     -0.00146597
     -6.5516e-05    -3.96515e-05
     -0.00199823     -0.00351105
     -9.0846e-05    -8.15607e-05
     -0.00251841     -0.00224472
     -4.1982e-05    -5.66198e-05
     -3.4609e-05    -4.03279e-05
    -0.000584857    -0.000437256
     -0.00236522     -0.00177542
     -0.00128548     -0.00102698
     -4.9395e-05    -5.02122e-05
     -0.00025057    -0.000219657
    -0.000726808    -0.000760687
     -0.00152702     -0.00160831
     -0.00224821     -0.00219288
      -3.456e-05    -2.90332e-05
    -0.000218688    -0.000287108
    -0.000407262      -0.0003665
    -0.000807224    -0.000792694
     -3.3943e-05    -3.13384e-05
     -6.7663e-05    -6.74885e-05
     -0.00109564     -0.00120991
    -0.000142578    -8.65061e-05
     -5.0614e-05    -6.54594e-05
     -5.3152e-05    -3.23653e-05
    -0.000377002    -0.000258068
     -0.00191703     -0.00196203
    -0.000153124     -0.00015467
     -2.8491e-05    -2.82137e-05
       -1.45e-05    -2.64148e-05
    -0.000945992     -0.00106208
    -0.000433147    -0.000311553
     -1.1497e-05    -1.13921e-05
     -1.8191e-05    -1.60321e-05
     -4.4668e-05    -3.26572e-05
     -0.00195498     -0.00137625
     -3.7081e-05    -5.15051e-05
    -0.000431931    -0.000395849
    -0.000231248    -0.000247636
     -0.00212626     -0.00153721
     -7.4668e-05    -8.80441e-05
     -8.7261e-05    -7.51446e-05
     -1.0172e-05     -1.4457e-05
     -0.00157435    -0.000912005
     -2.2776e-05    -1.74204e-05
     -8.3391e-05    -7.09875e-05
    -0.000109937    -0.000100073
     -0.00158796     -0.00156619
    -0.000566105    -0.000352756
     -2.5658e-05    -4.13964e-05
     -0.00115556    -0.000964798
     -0.00141408     -0.00146079
    -0.000143085    -0.000149931
     -0.00199909     -0.00171786
    -0.000164989    -0.000196999
     -1.9319e-05    -1.64352e-05
     -0.00097791    -0.000813516
     -1.0038e-05     -1.0208e-05
    -0.000148008    -0.000139957
     -2.5028e-05    -3.47243e-05
    -0.000154867    -0.000115027
    -0.000247357    -0.000214282
     -3.2674e-05    -3.65912e-05
     -0.00249299     -0.00270531
     -1.0345e-05    -1.17687e-05
     -0.00142853     -0.00137487
    -0.000106088    -0.000117491
     -2.0828e-05    -1.97449e-05
     -0.00362246     -0.00257214
    -0.000619729    -0.000894255
    -0.000312044    -0.000249986
    -0.000301588    -0.000311169
    -0.000283102    -0.000220587
     -9.3077e-05    -0.000101733
