QM Energy	FF Energy
      0.00233905      0.00171644
      0.00573212      0.00521132
       0.0360899        0.037539
      0.00233834      0.00248466
       0.0374073       0.0369672
      0.00187533      0.00173882
       0.0053508      0.00535889
      0.00847368      0.00874296
     0.000633887     0.000656171
       0.0342903       0.0324565
      0.00149051       0.0016492
      0.00170739      0.00174831
      0.00400363      0.00389939
     0.000306338      0.00029027
      0.00300617      0.00267166
      0.00246638      0.00260409
      0.00038023     0.000429088
     0.000466813     0.000431029
      0.00204186      0.00184758
      0.00539424      0.00555532
       0.0122414       0.0100615
       0.0015335      0.00163829
      0.00407801      0.00401108
     0.000571125     0.000623512
       0.0350489       0.0319659
      0.00395416      0.00397046
      0.00105898     0.000910971
      0.00188011      0.00197743
        0.002415      0.00231193
      0.00199403      0.00199253
      0.00349353      0.00274603
      0.00184144      0.00163439
      0.00419691      0.00474322
      0.00138127      0.00133731
       0.0116216       0.0117819
     0.000453027     0.000488059
      0.00359408      0.00307602
       0.0012762      0.00118102
      0.00459873      0.00426691
     0.000560506     0.000633071
      0.00309207      0.00304385
       0.0168909       0.0165131
       0.0215497       0.0217544
     0.000509737     0.000439565
       0.0300903       0.0290913
      0.00902776      0.00896777
      0.00127243       0.0013167
      0.00893586      0.00912961
      0.00422833      0.00403738
       0.0418552       0.0431152
      0.00449097      0.00438572
      0.00702206      0.00703102
       0.0590299       0.0591715
     0.000797737     0.000866978
     0.000803372     0.000686019
     0.000422585     0.000476849
     0.000590558     0.000658719
       0.0396476       0.0398992
       0.0150738       0.0146923
      0.00303322      0.00287819
       0.0106765       0.0110739
     0.000907493     0.000853914
      0.00336548      0.00307153
      0.00719979      0.00703673
       0.0023566      0.00256263
      0.00776447      0.00655218
      0.00798244      0.00720373
      0.00116127      0.00124858
       0.0385936       0.0362685
     0.000817951     0.000869548
      0.00156438      0.00129606
      0.00264477      0.00259186
      0.00461092      0.00450218
     0.000366927     0.000393764
      0.00124807      0.00133318
      0.00113391      0.00113007
      0.00642949      0.00576526
     0.000901216      0.00101733
      0.00208665      0.00223477
      0.00131553      0.00115764
      0.00709661      0.00691876
      0.00111998     0.000945234
       0.0214974       0.0219051
       0.0427626       0.0434981
      0.00591325      0.00489446
      0.00837944       0.0087959
     0.000188717      0.00020066
     0.000406376     0.000357101
       0.0158991       0.0166086
      0.00184771      0.00179598
      0.00560176      0.00531033
     0.000410922     0.000442337
       0.0218645       0.0210616
      0.00136629      0.00153279
       0.0147181       0.0151545
      0.00866741      0.00911069
       0.0134249       0.0136753
      0.00175968       0.0019988
       0.0530881        0.052502
        0.001213      0.00126072
       0.0364719       0.0359912
       0.0195226       0.0189749
     0.000420519     0.000347967
     0.000741651     0.000682269
