QM Energy	FF Energy
     -0.00119131     -0.00111722
    -0.000644766    -0.000442508
      -0.0124957      -0.0123627
     -0.00111801     -0.00132577
      -0.0108991      -0.0103081
     0.000160108     0.000141317
     -0.00176154     -0.00209325
     -0.00151842     -0.00148836
      4.0414e-05     8.26854e-06
      -0.0111269      -0.0110135
    -0.000231689    -0.000365156
    -0.000689559     -0.00082461
     0.000873523     0.000861305
      0.00020568      0.00016811
    -0.000422858    -0.000449022
    -0.000279078     -0.00042333
    -0.000156793    -0.000202136
    -0.000258891    -0.000263181
     0.000727163     0.000720335
    -0.000983996     -0.00116297
     -0.00478316      -0.0043082
    -0.000833197    -0.000976341
     -0.00219282     -0.00232124
     0.000165752     0.000150744
      -0.0119523      -0.0114795
     -0.00102068     -0.00102928
     -0.00109422       -0.001088
    -0.000864497     -0.00102459
     -0.00134596      -0.0014507
    -0.000781049    -0.000819799
    -0.000554828    -0.000411669
    -0.000264707    -0.000194217
     -0.00162471     -0.00162914
     -6.2192e-05    -0.000130824
     -0.00273235     -0.00294919
    -0.000343603    -0.000374032
     -0.00107085     -0.00106997
    -0.000772855    -0.000856158
      0.00105701      0.00114426
     0.000350475     0.000348421
     -0.00140257     -0.00153845
     -0.00679806     -0.00702078
      -0.0058915       -0.005554
    -0.000440466    -0.000439743
       -0.012071      -0.0115829
     -0.00461472     -0.00466118
    -0.000483693    -0.000611302
     -0.00415305      -0.0041593
     -0.00190711     -0.00197737
      -0.0126223      -0.0122303
     -0.00125181     -0.00137737
    -0.000902081    -0.000929443
      -0.0196456       -0.019203
      7.9626e-05     1.92698e-05
      -0.0010274     -0.00106299
     -1.3256e-05    -4.07784e-05
    -0.000207664    -0.000285934
      -0.0127099      -0.0125357
     -0.00330614     -0.00317522
     -0.00147778     -0.00155927
     -0.00138573     -0.00171002
     -0.00107037     -0.00108098
     -0.00151389     -0.00155443
     -0.00222731     -0.00225054
     -0.00114467     -0.00130614
     -0.00240344     -0.00194552
     -0.00398227     -0.00381936
      5.4806e-05     1.05494e-05
      -0.0140777      -0.0142301
    -0.000303672    -0.000317351
    -0.000156217     -0.00014405
    -0.000993142     -0.00111792
     -0.00125428     -0.00124105
     0.000669049     0.000659852
    -0.000549515    -0.000687657
     0.000417864     0.000475834
     -0.00323683      -0.0031813
    -0.000729123    -0.000857426
     -0.00149915     -0.00150671
       2.878e-05     -2.2476e-05
     -0.00197003     -0.00195145
     -0.00123381     -0.00125019
     -0.00514637     -0.00562583
      -0.0125152      -0.0107532
    -0.000611633    -0.000393417
     -0.00349847     -0.00396559
     0.000451668     0.000432835
    -0.000278997    -0.000294368
     -0.00607929      -0.0066553
     0.000329837       0.0003338
     -0.00113119     -0.00115217
     0.000343244     0.000306298
     -0.00795354     -0.00863299
    -0.000465828     -0.00056032
     -0.00406598     -0.00414361
      -0.0025739     -0.00275474
     -0.00367044     -0.00381994
     0.000179804     0.000160564
      -0.0201293      -0.0202591
     0.000503322     0.000516048
      -0.0119961       -0.011584
     -0.00620884     -0.00600996
      3.2448e-05     5.33067e-05
    -0.000533235     -0.00056284
    -0.000655198    -0.000725498
      -0.0152617      -0.0151489
     -0.00724343     -0.00722809
     0.000138533      0.00011841
     -0.00113633     -0.00123767
     -0.00429322     -0.00366052
     -7.9919e-05    -8.23286e-05
     -0.00693247     -0.00677312
     -0.00918164     -0.00862926
     -5.4633e-05    -7.24576e-05
     -7.2932e-05    -8.35505e-05
       4.587e-06     4.69891e-06
    -0.000834978    -0.000735465
     -0.00667278     -0.00634829
     -0.00314805     -0.00309019
     0.000261334     0.000271288
     -0.00307452      -0.0030533
    -0.000185886    -0.000168933
    -0.000969983     -0.00116993
      0.00117827      0.00116864
     -0.00128855     -0.00116219
     -0.00394182     -0.00385332
     -0.00336546     -0.00336067
    -0.000927473    -0.000967128
    -0.000713603    -0.000803284
    -0.000971338    -0.000909023
     -0.00394995     -0.00406403
     0.000149207     0.000170867
     -0.00426044     -0.00428327
    -0.000520447    -0.000529414
    -0.000169696    -0.000204119
    -0.000964181    -0.000906071
     -0.00169825     -0.00176383
     -0.00210944      -0.0022105
    -0.000545533    -0.000559199
    -0.000304538     -0.00034636
     -0.00179962     -0.00189048
      -0.0123351      -0.0122767
    -0.000815807    -0.000845299
     -0.00122466     -0.00126697
     -0.00099601    -0.000998309
    -0.000757264    -0.000718888
     0.000289072     0.000266566
    -0.000599056    -0.000527126
    -0.000453638    -0.000457643
      -0.0104748     -0.00955219
    -0.000691426      -0.0006338
     -0.00108022     -0.00106401
     0.000197191     0.000200237
      -0.0100629     -0.00979195
     -0.00210481     -0.00198752
     -0.00634986     -0.00560209
    -0.000326991     -0.00032428
     0.000211843     0.000229776
      -0.0025794     -0.00262436
     -0.00280199     -0.00288223
    -0.000102916    -0.000132376
      -0.0041122     -0.00407102
     -0.00663856     -0.00606539
    -0.000624527    -0.000630372
       -0.025173      -0.0227107
     -0.00142868      -0.0014164
      -0.0131954      -0.0128296
    -0.000641963    -0.000573139
    -0.000185077    -0.000174265
     -0.00146885     -0.00149117
     -0.00939626     -0.00976724
     -0.00710532     -0.00682212
     0.000135517      4.6894e-05
     -0.00115827     -0.00141699
     -0.00166728     -0.00168786
     -0.00639645      -0.0064969
       -0.012618      -0.0133416
    -0.000417933    -0.000410924
     -0.00132637     -0.00157326
     -0.00166146     -0.00163775
     -0.00186674     -0.00165496
    -0.000758621    -0.000725423
    -0.000722224    -0.000672264
     -0.00495655       -0.005391
     -0.00105277     -0.00103964
    -0.000946773     -0.00101826
    -0.000826048    -0.000853903
     -0.00276205     -0.00296197
     -0.00726509     -0.00681181
    -0.000671575    -0.000808213
      0.00033667     0.000305969
    -0.000632782    -0.000575023
     -0.00499542     -0.00555594
     -0.00200948     -0.00216967
    -0.000575158    -0.000582742
    -0.000676996     -0.00066332
      5.9368e-05     5.26807e-05
     -0.00837993     -0.00809882
    -0.000190996    -0.000189944
     -0.00288235     -0.00290597
     -0.00107873    -0.000975572
     -0.00656156     -0.00583704
     -6.8771e-05    -0.000112876
    -0.000745677    -0.000735586
    -0.000590449    -0.000596306
     -0.00343026       -0.003226
    -0.000318244    -0.000348932
     0.000538061     0.000488123
     -0.00147908     -0.00142431
     -0.00688237     -0.00627425
     -0.00343074     -0.00366532
     -9.7703e-05    -0.000134758
     -0.00420329     -0.00407459
     -0.00427603     -0.00422422
    -0.000570084    -0.000549722
     -0.00884322      -0.0086852
    -0.000384267    -0.000391784
    -0.000358843    -0.000386738
     -0.00468421     -0.00534515
     0.000162642     0.000142366
    -0.000284966    -0.000202532
    -0.000591855     -0.00062494
    -0.000836205    -0.000857766
     -0.00123597     -0.00138049
    -0.000479001    -0.000496415
      -0.0147581      -0.0142993
     -5.6077e-05    -5.29566e-05
     -0.00634099     -0.00568439
    -0.000649941    -0.000689231
    -0.000704699    -0.000735346
      -0.0136964      -0.0134283
     -0.00246678      -0.0030612
    -0.000644652    -0.000622017
      -0.0021623     -0.00218426
     -0.00194691     -0.00193756
    -0.000486429    -0.000494213
     -0.00045942    -0.000649005
    -0.000888333    -0.000900915
    -0.000969725     -0.00114311
     0.000185915     9.75652e-05
     -0.00245151     -0.00225413
      -0.0106409      -0.0100762
      -0.0124593      -0.0116104
     -2.9163e-05    -4.01407e-05
      -2.897e-05    -0.000144059
    -0.000363556    -0.000555719
    -0.000538117    -0.000442086
     -0.00332379     -0.00331909
     -0.00161811     -0.00161739
     0.000812592     0.000808775
     -0.00167413     -0.00174979
     -0.00165025     -0.00175146
     -0.00239304     -0.00300278
     0.000422275     0.000364614
     -0.00881737     -0.00913572
     -0.00842915     -0.00816532
       -0.012785      -0.0121995
     -0.00293101     -0.00295988
      0.00035128     0.000264869
    -0.000195478    -0.000289254
     -0.00324284     -0.00288862
     -0.00029104    -0.000332509
    -0.000159339    -0.000191039
     -0.00169051     -0.00147266
     0.000376898      0.00036046
     -0.00264728      -0.0028851
     -0.00228307     -0.00215983
    -0.000403281    -0.000436368
     -0.00081767    -0.000778912
    -0.000210071    -0.000204261
     -0.00031035    -0.000321417
    -0.000344034    -0.000350367
    -0.000660548    -0.000767084
     -0.00134072     -0.00139773
      -0.0050061     -0.00462308
     -0.00676935     -0.00574573
     -0.00428673     -0.00413881
    -0.000585252     -0.00074237
     -0.00215864     -0.00255023
     0.000173604     0.000194809
      1.7894e-05    -1.56727e-05
    -0.000656444    -0.000644916
    -0.000437407    -0.000448436
    -0.000419245    -0.000372692
     -0.00192135     -0.00181833
     0.000183111     0.000192954
    -0.000957687    -0.000976436
    -0.000895072    -0.000898298
    -0.000793831    -0.000918845
     -0.00918605     -0.00907901
     -0.00105963     -0.00107782
      3.1443e-05      8.8718e-05
     -0.00423967     -0.00426928
     -0.00099015     -0.00152437
     -0.00297783     -0.00354797
      0.00054352     0.000543338
     -0.00290613     -0.00312571
      -0.0152906      -0.0148839
    -0.000597284    -0.000626817
    -0.000113227    -9.14027e-05
     -0.00125225     -0.00153315
     -0.00138419     -0.00152601
     -0.00864312     -0.00792294
     -0.00108323     -0.00112209
    -0.000742847    -0.000733334
    -0.000600446    -0.000625723
