QM Energy	FF Energy
     -0.00119131     -0.00104657
    -0.000644766    -0.000540295
      -0.0124957      -0.0136279
     -0.00111801     -0.00132056
      -0.0108991      -0.0105936
     0.000160108     6.86737e-05
     -0.00176154     -0.00207787
     -0.00151842      -0.0016681
      4.0414e-05     1.09177e-05
      -0.0111269      -0.0107205
    -0.000231689    -0.000376471
    -0.000689559    -0.000829075
     0.000873523     0.000628932
      0.00020568     0.000146812
    -0.000422858    -0.000370801
    -0.000279078    -0.000462816
    -0.000156793    -0.000200337
    -0.000258891    -0.000263291
     0.000727163     0.000659885
    -0.000983996     -0.00118137
     -0.00478316     -0.00392163
    -0.000833197    -0.000970891
     -0.00219282     -0.00234454
     0.000165752       0.0001388
      -0.0119523      -0.0111292
     -0.00102068     -0.00105848
     -0.00109422     -0.00109343
    -0.000864497     -0.00104194
     -0.00134596      -0.0014434
    -0.000781049    -0.000809632
    -0.000554828    -0.000353116
    -0.000264707    -0.000194908
     -0.00162471     -0.00186165
     -6.2192e-05    -0.000109483
     -0.00273235     -0.00306448
    -0.000343603    -0.000395639
     -0.00107085     -0.00101375
    -0.000772855    -0.000823923
      0.00105701     0.000906642
     0.000350475     0.000290691
     -0.00140257     -0.00153567
     -0.00679806      -0.0071622
      -0.0058915     -0.00614918
    -0.000440466    -0.000441883
       -0.012071      -0.0118765
     -0.00461472     -0.00495812
    -0.000483693    -0.000600837
     -0.00415305     -0.00439521
     -0.00190711      -0.0019972
      -0.0126223      -0.0129614
     -0.00125181     -0.00136133
    -0.000902081       -0.001223
      -0.0196456      -0.0197905
      7.9626e-05      6.3177e-06
      -0.0010274     -0.00105614
     -1.3256e-05    -4.41769e-05
    -0.000207664    -0.000288404
      -0.0127099      -0.0128891
     -0.00330614     -0.00287454
     -0.00147778     -0.00155097
     -0.00138573     -0.00148877
     -0.00107037     -0.00108506
     -0.00151389     -0.00154649
     -0.00222731     -0.00231098
     -0.00114467     -0.00131099
     -0.00240344     -0.00194072
     -0.00398227     -0.00368929
      5.4806e-05    -6.83878e-06
      -0.0140777         -0.0139
    -0.000303672    -0.000344967
    -0.000156217    -9.54305e-05
    -0.000993142     -0.00111407
     -0.00125428     -0.00126936
     0.000669049     0.000631545
    -0.000549515    -0.000695585
     0.000417864     0.000424395
     -0.00323683     -0.00319715
    -0.000729123    -0.000914503
     -0.00149915     -0.00157903
       2.878e-05     3.15573e-05
     -0.00197003     -0.00218809
     -0.00123381     -0.00124377
     -0.00514637     -0.00543777
      -0.0125152        -0.01275
    -0.000611633    -0.000402677
     -0.00349847     -0.00393579
     0.000451668     0.000411567
    -0.000278997    -0.000295186
     -0.00607929     -0.00659802
     0.000329837     0.000269369
     -0.00113119     -0.00108474
     0.000343244     0.000259959
     -0.00795354      -0.0083873
    -0.000465828    -0.000566482
     -0.00406598     -0.00418141
      -0.0025739     -0.00285548
     -0.00367044     -0.00388858
     0.000179804     6.17238e-05
      -0.0201293      -0.0199354
     0.000503322     0.000460509
      -0.0119961      -0.0117997
     -0.00620884     -0.00605773
      3.2448e-05     5.81504e-05
    -0.000533235    -0.000562576
    -0.000655198    -0.000711915
      -0.0152617      -0.0155621
     -0.00724343      -0.0073096
     0.000138533     0.000129583
     -0.00113633     -0.00126738
     -0.00429322      -0.0040368
     -7.9919e-05    -0.000257315
     -0.00693247     -0.00757298
     -0.00918164     -0.00857101
     -5.4633e-05    -4.79402e-05
     -7.2932e-05    -6.70516e-05
       4.587e-06      1.4387e-06
    -0.000834978     -0.00064995
     -0.00667278     -0.00589898
     -0.00314805     -0.00308913
     0.000261334      0.00027569
     -0.00307452     -0.00299407
    -0.000185886    -0.000172382
    -0.000969983     -0.00112109
      0.00117827      0.00114382
     -0.00128855       -0.001138
     -0.00394182     -0.00395561
     -0.00336546     -0.00362571
    -0.000927473    -0.000961609
    -0.000713603    -0.000836168
    -0.000971338    -0.000956765
     -0.00394995     -0.00434292
     0.000149207     0.000169235
     -0.00426044     -0.00410062
    -0.000520447    -0.000543306
    -0.000169696    -0.000211459
    -0.000964181    -0.000990628
     -0.00169825       -0.001749
     -0.00210944     -0.00223496
    -0.000545533    -0.000562351
    -0.000304538    -0.000328717
     -0.00179962     -0.00189008
      -0.0123351      -0.0119323
    -0.000815807    -0.000844524
     -0.00122466     -0.00127372
     -0.00099601     -0.00103009
    -0.000757264    -0.000585378
     0.000289072     0.000281717
    -0.000599056    -0.000639179
    -0.000453638    -0.000459014
      -0.0104748     -0.00904044
    -0.000691426    -0.000591497
     -0.00108022     -0.00108839
     0.000197191     0.000242509
      -0.0100629      -0.0102405
     -0.00210481     -0.00202214
     -0.00634986     -0.00626234
    -0.000326991    -0.000317619
     0.000211843     0.000240608
      -0.0025794     -0.00275367
     -0.00280199     -0.00290038
    -0.000102916    -0.000142382
      -0.0041122     -0.00426718
     -0.00663856     -0.00634183
    -0.000624527    -0.000626302
       -0.025173      -0.0233117
     -0.00142868     -0.00140527
      -0.0131954      -0.0126966
    -0.000641963    -0.000617905
    -0.000185077    -0.000169444
     -0.00146885     -0.00165581
     -0.00939626     -0.00966875
     -0.00710532     -0.00652621
     0.000135517     8.89852e-05
     -0.00115827     -0.00146356
     -0.00166728     -0.00146479
     -0.00639645     -0.00720725
       -0.012618      -0.0139707
    -0.000417933    -0.000412357
     -0.00132637     -0.00179892
     -0.00166146     -0.00176538
     -0.00186674     -0.00158481
    -0.000758621    -0.000749741
    -0.000722224    -0.000659521
     -0.00495655      -0.0056985
     -0.00105277     -0.00104968
    -0.000946773     -0.00104917
    -0.000826048    -0.000859228
     -0.00276205     -0.00302597
     -0.00726509     -0.00790694
    -0.000671575    -0.000838716
      0.00033667     0.000278143
    -0.000632782    -0.000604967
     -0.00499542      -0.0057874
     -0.00200948     -0.00220645
    -0.000575158      -0.0005908
    -0.000676996    -0.000657736
      5.9368e-05     4.87344e-05
     -0.00837993     -0.00852539
    -0.000190996    -0.000191749
     -0.00288235     -0.00287684
     -0.00107873     -0.00112572
     -0.00656156     -0.00636354
     -6.8771e-05    -0.000113475
    -0.000745677    -0.000725644
    -0.000590449    -0.000604125
     -0.00343026     -0.00372944
    -0.000318244    -0.000350664
     0.000538061     0.000476568
     -0.00147908     -0.00138703
     -0.00688237     -0.00700955
     -0.00343074     -0.00362783
     -9.7703e-05    -0.000138197
     -0.00420329     -0.00411805
     -0.00427603     -0.00448599
    -0.000570084    -0.000697411
     -0.00884322     -0.00864232
    -0.000384267    -0.000407783
    -0.000358843    -0.000388734
     -0.00468421     -0.00538831
     0.000162642     0.000143432
    -0.000284966    -0.000302463
    -0.000591855    -0.000650727
    -0.000836205      -0.0008583
     -0.00123597     -0.00135552
    -0.000479001    -0.000519504
      -0.0147581      -0.0138062
     -5.6077e-05    -6.75805e-05
     -0.00634099     -0.00582785
    -0.000649941      -0.0006751
    -0.000704699    -0.000740121
      -0.0136964      -0.0123564
     -0.00246678     -0.00328031
    -0.000644652    -0.000707155
      -0.0021623     -0.00220198
     -0.00194691     -0.00194376
    -0.000486429    -0.000480806
     -0.00045942    -0.000693279
    -0.000888333    -0.000960854
    -0.000969725     -0.00114404
     0.000185915     9.07941e-05
     -0.00245151     -0.00222801
      -0.0106409      -0.0107286
      -0.0124593      -0.0116151
     -2.9163e-05     -0.00028033
      -2.897e-05    -0.000173003
    -0.000363556    -0.000553181
    -0.000538117    -0.000396941
     -0.00332379     -0.00331695
     -0.00161811     -0.00155565
     0.000812592     0.000715968
     -0.00167413     -0.00186703
     -0.00165025      -0.0017345
     -0.00239304     -0.00312425
     0.000422275     0.000365942
