QM Energy	FF Energy
    -0.000170776    -0.000145991
    -0.000445003     -0.00034767
     -0.00226579     -0.00278076
    -0.000187355    -0.000143826
     -0.00194153     -0.00230807
    -0.000144232    -0.000120134
    -0.000283784    -0.000278592
    -0.000554697    -0.000566982
     -2.7536e-05    -3.97874e-05
     -0.00307783     -0.00248295
     -8.0468e-05    -0.000104556
    -0.000112798    -0.000111059
    -0.000356997    -0.000216964
     -1.9633e-05    -2.03318e-05
    -0.000183305     -0.00018596
    -0.000152535     -0.00012896
     -2.2678e-05    -1.99909e-05
     -2.9684e-05    -2.76977e-05
    -0.000140456    -0.000108318
    -0.000399506    -0.000440239
     -0.00094094    -0.000862751
    -0.000110118    -8.52874e-05
    -0.000323544    -0.000220143
     -2.8226e-05    -2.65618e-05
     -0.00301521      -0.0023514
    -0.000287484    -0.000322127
     -8.3485e-05    -5.42008e-05
    -0.000161366    -0.000142786
    -0.000210673    -0.000135768
    -0.000131352    -9.28034e-05
    -0.000233452     -0.00021515
    -0.000139231    -0.000137745
    -0.000267339    -0.000332472
     -7.6848e-05    -9.59649e-05
    -0.000698444    -0.000541484
     -2.3297e-05    -3.21892e-05
    -0.000224105    -0.000231756
     -7.1668e-05    -6.48329e-05
    -0.000430278    -0.000232266
     -3.9015e-05    -4.05287e-05
     -0.00026263    -0.000174356
     -0.00129233      -0.0010211
     -0.00212291     -0.00125672
       -4.22e-05    -2.42746e-05
     -0.00187944      -0.0017522
    -0.000691982    -0.000607011
     -6.1796e-05    -6.98608e-05
     -0.00076061    -0.000856117
    -0.000328058    -0.000242345
      -0.0025159     -0.00198063
    -0.000252607     -0.00026471
    -0.000608446    -0.000458797
     -0.00288329     -0.00280729
     -4.8103e-05    -5.84334e-05
      -7.124e-05    -6.45236e-05
     -1.7145e-05    -2.87658e-05
     -2.5605e-05    -3.15594e-05
     -0.00233544     -0.00232622
     -0.00116175     -0.00118064
    -0.000224955    -0.000153954
     -0.00101762     -0.00110862
     -6.0301e-05    -4.60512e-05
    -0.000271085    -0.000167383
    -0.000584074    -0.000450957
    -0.000121745    -0.000155052
    -0.000533565    -0.000432548
    -0.000642613     -0.00058308
     -5.0608e-05    -6.47825e-05
     -0.00257976     -0.00229768
     -3.8507e-05    -4.33765e-05
     -9.5623e-05    -0.000101254
    -0.000179529    -0.000126783
    -0.000371283    -0.000359274
