QM Energy	FF Energy
    -0.000809015    -0.000792793
      0.00809854      0.00863026
     -0.00055599    -0.000539932
    -0.000790223    -0.000811829
      0.00125711     0.000872574
     0.000447351     0.000607468
    -0.000807245    -0.000785425
    -0.000287943    -0.000291626
      0.00422451      0.00378199
     -0.00247497     -0.00242185
    -0.000993082    -0.000994977
       0.0051461      0.00478825
      0.00744425       0.0068131
    -0.000604906     -0.00058022
    -0.000347655    -0.000351009
      0.00105875      0.00131259
     -0.00099114    -0.000972593
    -0.000627454    -0.000661392
        0.010595      0.00904591
     -0.00377658     -0.00355735
      0.00126155       0.0010752
    -0.000422519    -0.000430761
    -0.000321165    -0.000324646
    -0.000546145    -0.000894615
     -0.00332643     -0.00328685
     -0.00278483     -0.00278126
      0.00188684       0.0015403
      0.00123319      0.00156406
    -0.000339844    -0.000421258
      0.00284021      0.00301651
    -0.000921512     -0.00109229
      0.00546246      0.00441214
    -0.000553953    -0.000570614
    -0.000409641      -0.0004337
     0.000227567     0.000302411
     -0.00378324     -0.00347988
      0.00192376      0.00198205
      0.00339287      0.00257473
    -0.000831116    -0.000802361
      0.00259023      0.00232546
     -0.00359019     -0.00360819
     0.000188741      0.00038542
      0.00591338      0.00582715
     -0.00186717     -0.00182087
    -0.000306065    -0.000300983
    -0.000559792    -0.000605019
    -0.000241885    -0.000241285
      0.00344258      0.00340365
      0.00553915      0.00563022
     -0.00304538     -0.00259168
     -0.00311337     -0.00304885
     -0.00016239    -0.000316728
     -0.00142551     -0.00169546
     -0.00176749     -0.00171592
     0.000314255     0.000441356
     -0.00142259     -0.00154623
    -0.000882114    -0.000854578
     -0.00393334     -0.00410259
     0.000593399       0.0001411
    -0.000279897    -0.000291536
    -0.000815228    -0.000807111
    -0.000291926    -0.000516336
    -0.000846669    -0.000848629
      0.00931276      0.00939195
    -0.000982163    -0.000971362
     -0.00153288      -0.0016447
    -0.000459858    -0.000568983
     -0.00309267     -0.00292384
     -0.00151368     -0.00151473
     -0.00159086      -0.0015065
       0.0096582      0.00917107
      -0.0030742     -0.00270145
    -0.000456198    -0.000472502
    -0.000728758    -0.000768073
    -0.000569012    -0.000501092
      0.00388746      0.00385742
       0.0118049       0.0117476
     -0.00184943     -0.00177105
     -0.00154494     -0.00154219
      0.00682858      0.00647077
     -0.00140599     -0.00138069
    -0.000762355    -0.000731615
       0.0100705       0.0100205
     0.000544676     0.000769867
    -0.000838857     -0.00126428
     -0.00154795      -0.0015685
     -0.00224607     -0.00217794
    -0.000323255    -0.000272407
    -0.000873035    -0.000851035
     0.000360585     0.000326453
      0.00625418      0.00619506
    -0.000580774    -0.000682644
      0.00140495      0.00148103
     0.000351381     0.000477276
    -0.000876907    -0.000877975
    -0.000558125    -0.000800654
     -0.00116685     -0.00113292
      -0.0029033     -0.00263556
      -0.0038982     -0.00374004
     -0.00268535     -0.00254485
      0.00605085       0.0059339
     -0.00129967     -0.00150129
    -0.000703428    -0.000684006
     -0.00296662     -0.00299987
    -0.000113261     -6.5511e-05
    -0.000337819    -0.000296305
     -0.00333075     -0.00350649
     -0.00149176     -0.00147934
    -0.000791451    -0.000820866
    -0.000542459     -0.00055595
     0.000969672       0.0017848
    -0.000802496     -0.00114872
       0.0033018       0.0035042
    -0.000431771    -0.000462377
       0.0121534       0.0134158
     -0.00160472     -0.00156215
    -0.000827845    -0.000854421
    -0.000808652    -0.000837687
    -0.000199381     -0.00015788
    -0.000604653    -0.000553974
     -0.00142092     -0.00172261
    -0.000839481    -0.000792498
       0.0174771       0.0176031
    -0.000390067    -0.000338925
      0.00194326     0.000943539
     0.000375248     0.000466005
     -0.00164183     -0.00168469
    -0.000361782    -0.000319277
     -0.00087396    -0.000809795
    -0.000426117    -0.000343077
     -0.00208512     -0.00234377
    -0.000635628    -0.000662554
    -0.000310351    -0.000282495
     -0.00100275    -0.000928114
     0.000823398     0.000741749
      0.00650969      0.00558193
       0.0102297      0.00999719
       0.0010323      0.00118808
     -0.00204224      -0.0018941
      0.00286865      0.00301846
      0.00365548      0.00327038
     -0.00148015     -0.00150873
      0.00875168       0.0092277
     -0.00129213     -0.00119314
      0.00173569      0.00198656
    -0.000818551    -0.000594235
     -0.00120953     -0.00121284
     -0.00110068     -0.00131688
     -0.00314733     -0.00310246
     0.000444005     0.000570037
    -0.000330699    -0.000316402
    -0.000388996    -0.000383059
       0.0017933       0.0014408
    -0.000196748     -0.00027619
     -0.00171213     -0.00167569
    -0.000536634    -0.000560991
      0.00392523      0.00389377
     -0.00158154     -0.00156375
     -0.00133588     -0.00131857
      0.00302388      0.00335737
    -0.000395316     -0.00032599
      0.00604285      0.00530214
     -0.00173121     -0.00179983
    -0.000402544    -0.000406667
    -0.000483147    -0.000479864
     -0.00343003      -0.0034245
    -0.000916313    -0.000889354
    -0.000493262    -0.000584764
     -0.00114023     -0.00156363
       0.0076535      0.00708623
     -0.00104059    -0.000978939
     0.000261089      0.00016444
     -0.00133807     -0.00139656
     -0.00121098     -0.00113967
     0.000435703      0.00056111
    -0.000887631     -0.00139814
     -0.00109532     -0.00106455
    -0.000880464    -0.000942295
     -0.00066742    -0.000691706
     -0.00139029     -0.00135512
    -0.000836808    -0.000909314
     -0.00185063     -0.00212093
      0.00878843      0.00793929
     -0.00121842     -0.00123005
     -0.00143544     -0.00129726
    -0.000421381    -0.000455923
    -0.000547105    -0.000535785
    -0.000936081     -0.00105291
     -0.00175985     -0.00174929
    -0.000773363    -0.000702608
     0.000363625      0.00010564
    -0.000486868    -0.000460083
     0.000804179      0.00075936
     -0.00242801     -0.00242797
       0.0011608      0.00118774
      0.00148993      0.00132526
     -0.00104112     -0.00104075
    -0.000620461    -0.000862378
     -0.00292664     -0.00291859
     -0.00147755     -0.00139606
     -0.00219166      -0.0024188
      -0.0014691     -0.00148806
    -0.000511622    -0.000481523
     -0.00155402     -0.00157531
     -0.00102447    -0.000550091
      -0.0019835     -0.00198729
     -0.00105604      -0.0010243
      0.00793743      0.00804966
    -0.000721247    -0.000810507
     -0.00234404     -0.00218232
    -0.000878173    -0.000919873
     -0.00251053     -0.00240139
    -0.000837783    -0.000946038
    -0.000732971    -0.000832905
     -0.00121038     -0.00126032
        -0.00404     -0.00378056
      0.00201495      0.00143094
    -0.000957383    -0.000925972
     -0.00191776     -0.00192371
      0.00261008      0.00247427
     -0.00129491     -0.00125905
     -0.00220732     -0.00213244
    -0.000707477    -0.000688145
      0.00287901      0.00275345
     -0.00170417     -0.00170987
       0.0069193      0.00772008
     0.000692159     0.000976811
    -0.000983275    -0.000955336
      0.00175516      0.00166013
    -0.000638887    -0.000612292
     -0.00156025     -0.00159782
    -0.000974519    -0.000839991
    -0.000235946    -0.000363916
     -0.00243838     -0.00236752
     -0.00329333     -0.00329443
     -0.00035832    -0.000361669
    -0.000307655    -0.000324922
     -0.00168299    -0.000816957
     -0.00143161     -0.00134024
      0.00115139     0.000626933
      0.00779212      0.00709693
     -0.00212409      -0.0019305
       0.0127572       0.0117266
       0.0120022       0.0109821
    -0.000732307    -0.000739017
      0.00138614      0.00125914
    -0.000555525    -0.000523347
    -0.000409795    -0.000638639
    -0.000447541    -0.000448861
     -0.00132681     -0.00132558
    -0.000702562    -0.000704038
    -0.000394451    -0.000357107
     -0.00169073      -0.0016785
    -0.000581736    -0.000762543
     0.000398973     0.000818184
      0.00408936      0.00425283
    -0.000651377    -0.000605108
    -0.000418851     -0.00042636
     -0.00129714     -0.00124311
       0.0051315      0.00432128
      0.00212816      0.00256882
    -0.000424806    -0.000440094
     -0.00100004    -0.000950361
    -0.000713576    -0.000840403
      0.00659111      0.00681368
    -0.000301436    -0.000668505
     -0.00132355     -0.00132963
     -0.00206472     -0.00206455
      0.00279717      0.00243416
    -0.000333329    -0.000402931
     -0.00278566     -0.00290349
     -0.00200251     -0.00202734
    -0.000619474    -0.000614452
     -0.00109908     -0.00108314
       0.0107494      0.00957348
    -0.000402954      -0.0003705
    -0.000676128    -0.000693869
    -0.000581034    -0.000671085
      0.00115745      0.00107345
    -0.000414897     -0.00043697
       0.0127186       0.0124758
    -0.000278945    -0.000194783
     -0.00057879     -0.00053592
     0.000506547     0.000481423
    -0.000399353     -0.00037003
     -0.00261802     -0.00258386
    -0.000518842    -0.000379447
    -0.000989306     -0.00096231
     -0.00269387     -0.00240069
      0.00985343        0.010307
      0.00170488      0.00192901
     -0.00048285    -0.000475512
      -0.0023084     -0.00228859
     -0.00136825     -0.00134463
     -0.00142104     -0.00139767
     -0.00125538     -0.00126799
      0.00109214      0.00125574
     -0.00185682     -0.00178665
     -0.00349958      -0.0034296
      0.00135329     0.000856859
     0.000188848     0.000191427
     -0.00145295     -0.00142376
     -0.00117161      -0.0011589
    -0.000400259    -0.000389635
      0.00014829     8.38376e-05
    -0.000250546     -0.00058814
    -0.000872589    -0.000869206
      0.00349294      0.00316787
     -0.00169306     -0.00168433
    -0.000782958    -4.15045e-05
    -0.000729594    -0.000737841
     0.000441586     0.000575278
     -0.00133124     -0.00114049
     -0.00216013     -0.00215885
      0.00337148      0.00251755
     -0.00285325     -0.00279914
     -0.00111744     -0.00109297
     -0.00121343     -0.00125356
     -7.7865e-05    -0.000104097
      0.00132368     0.000876145
    -0.000234824    -0.000226776
      0.00252934      0.00249577
       0.0013172      0.00073375
     -0.00154978     -0.00151281
      0.00038658      3.4382e-05
     0.000458324     0.000378609
    -0.000312261    -0.000309586
    -0.000264356    -0.000569273
     -0.00167729     -0.00174971
    -0.000987766     -0.00102663
    -0.000644869     -0.00061941
     -0.00254666     -0.00252678
     0.000861164     0.000782061
     -0.00294219     -0.00296259
      0.00325787      0.00348142
     -0.00124871     -0.00122642
     -0.00130015     -0.00124101
     0.000237587     9.11061e-05
    -0.000183023    -0.000102186
    -0.000670581    -0.000629893
        0.009685      0.00963953
    -0.000490139    -0.000496607
    -0.000296028    -0.000242438
     -0.00109995    -0.000897687
     -0.00105524     -0.00108416
    -0.000229994    -0.000234491
      0.00038447     0.000357958
    -0.000445203     -0.00038868
    -0.000820497    -0.000802372
      0.00738745        0.007969
     0.000157474     0.000142522
       0.0165542       0.0146653
     -0.00223112     -0.00228635
    -0.000870979    -0.000891309
     -0.00022117    -0.000403572
    -0.000402376    -0.000427325
    -0.000414804    -0.000338055
       0.0131428       0.0141027
     -0.00064055    -0.000631522
     0.000561111     0.000638531
      0.00801249      0.00780165
     -0.00159949     -0.00153098
    -0.000366401    -0.000394832
    -0.000996941       -0.001074
      -0.0017625     -0.00175585
     -0.00127554     -0.00122416
      0.00153315      0.00184931
      0.00152216      0.00234155
      0.00082021     0.000804328
    -0.000748902    -0.000719352
    -0.000633221    -0.000624386
    -0.000703073    -0.000738463
      0.00019177     0.000166121
     -0.00171416     -0.00179731
    -0.000670144    -0.000639556
      -0.0015973     -0.00152148
     -0.00070587    -0.000695068
     -0.00144803     -0.00143359
      0.00906731      0.00902463
     -0.00342758     -0.00342053
    -0.000594124    -0.000581119
      0.00661523      0.00653631
