QM Energy	FF Energy
    -0.000188729    -0.000179076
     -0.00979635     -0.00949083
       6.921e-05     8.28526e-05
    -0.000349391    -0.000328907
     0.000131148     0.000206398
      0.00107443      0.00107536
     0.000167702     0.000177043
      0.00022607     0.000209653
     -0.00209056     -0.00206156
     -0.00141549     -0.00141782
       5.193e-05    -7.43708e-05
     -0.00484659     -0.00439643
     -0.00600635     -0.00565429
      -0.0001779    -0.000201552
     0.000223465     0.000216827
        3.54e-07     -0.00025685
    -0.000397739    -0.000407695
      8.5391e-05     8.90358e-05
      -0.0166351      -0.0160708
     -0.00340813     -0.00326934
     -0.00555187     -0.00532437
     0.000442752     0.000504188
      0.00075712        0.000743
     -0.00308848     -0.00317942
     -0.00312562     -0.00290729
     -0.00168785     -0.00179724
    -0.000239425    -0.000171778
     -0.00316737     -0.00319048
     -0.00113195     -0.00105647
     -0.00411509     -0.00452238
     -0.00175856     -0.00192622
      -0.0150389      -0.0143618
       4.189e-05     3.22616e-06
     0.000316233     0.000298558
      0.00069717     0.000698066
     -0.00652768     -0.00679741
     -0.00163529      -0.0016378
     -0.00439522     -0.00447495
    -0.000841578    -0.000831485
     -0.00799535     -0.00847803
     -0.00385377     -0.00442077
     -0.00238591     -0.00241214
     -0.00343268      -0.0032676
     -0.00117571     -0.00123952
      0.00023153     0.000232009
    -0.000612936    -0.000673443
      5.6595e-05     8.20745e-05
     -0.00711066     -0.00699882
      -0.0095927     -0.00965548
     -0.00601565      -0.0060655
     -0.00487322     -0.00503682
     -0.00039467    -0.000316111
     -0.00116884     -0.00116119
     -0.00107029     -0.00109282
     0.000908121     0.000921205
     -0.00191333     -0.00200312
    -0.000369011    -0.000365818
     -0.00414635     -0.00405826
    -0.000475821    -0.000365641
     0.000407883     0.000392546
    -0.000148708    -0.000146829
     -0.00456263     -0.00472089
    -0.000181665    -0.000199043
      -0.0142617       -0.014998
    -0.000514275    -0.000537123
    -0.000418572    -0.000471777
    -0.000463495    -0.000527734
     -0.00216733     -0.00215274
     -0.00159717     -0.00173422
     -0.00057052    -0.000459683
     -0.00977166     -0.00931356
     -0.00450895      -0.0047974
     0.000177619     0.000149053
     0.000124758     0.000101959
      6.6989e-05      5.2382e-05
      -0.0127008      -0.0123915
     -0.00897907     -0.00815717
    -0.000881562    -0.000808607
    -0.000733207    -0.000747124
     -0.00865224     -0.00880617
    -0.000959792     -0.00099879
    -0.000161526    -0.000169307
     -0.00824654     -0.00803412
     -0.00188092     -0.00195513
     -0.00203516     -0.00193672
    -0.000422109    -0.000485261
     -0.00142184     -0.00143143
     0.000436661     0.000449901
    -0.000804419    -0.000795463
     -0.00266778     -0.00291686
     -0.00914658     -0.00903528
    -0.000450323    -0.000462388
     -0.00302168     -0.00345805
     0.000962202     0.000977097
    -0.000214589    -0.000207279
    -0.000923378    -0.000854398
    -0.000644344    -0.000672321
     -0.00394587     -0.00397381
     -0.00456445     -0.00510747
     -0.00173877     -0.00166268
     -0.00235564     -0.00251827
     -0.00048941    -0.000585616
      0.00024836     0.000246233
     -0.00680494     -0.00783993
     0.000642962     0.000663195
    -0.000755796    -0.000837542
     -0.00401585     -0.00416796
    -0.000631442    -0.000645193
      -0.0014313     -0.00140902
      0.00020326     0.000182579
     -0.00992699     -0.00944286
    -0.000957484    -0.000916404
     -0.00155761     -0.00189525
     0.000278549     0.000270007
      -0.0102364      -0.0102654
    -0.000433805    -0.000442035
     -0.00020474    -0.000233815
     -2.0939e-05    -1.99368e-05
     0.000457382     0.000476754
     -0.00402917     -0.00439757
     -0.00453153     -0.00450192
    -0.000528843     -0.00055477
      -0.0116289      -0.0110968
     -0.00154224     -0.00159477
     -0.00404491     -0.00360463
      0.00102235      0.00105415
    -0.000811924    -0.000790648
      0.00010365     0.000108464
    -0.000160223    -0.000117683
     0.000189784     0.000186016
     -0.00673143     -0.00694805
     0.000119457      0.00010014
     0.000104049     9.83737e-05
    -0.000847623    -0.000877946
     -0.00027082    -0.000288359
     -0.00707977     -0.00659916
     -0.00851156      -0.0092008
     -0.00599298     -0.00618588
    -0.000645535    -0.000833445
     -0.00222356     -0.00249883
     -0.00589617       -0.005906
    -0.000202662     -0.00029635
     -0.00579407     -0.00579545
    -0.000764874    -0.000730691
     -0.00777051     -0.00834359
     -0.00283569     -0.00306751
     -0.00012419    -0.000157758
    -0.000869324    -0.000931391
      -0.0025099     -0.00260805
      0.00105898      0.00104591
     -0.00118836     -0.00128863
       7.216e-05     7.81595e-05
      -0.0113555      -0.0116708
     0.000174754     0.000120719
    -0.000988386     -0.00096594
     -2.5792e-05    -1.92161e-05
     -0.00486673      -0.0050567
    -0.000791982    -0.000769022
    -0.000766635    -0.000791209
     -0.00288581      -0.0029885
      -0.0002995     -0.00030653
      -0.0083535     -0.00814382
    -0.000908308    -0.000917864
     0.000297353     0.000274261
     0.000219804     0.000197213
     -0.00264898     -0.00297771
    -0.000485875    -0.000509669
      4.4067e-05    -9.08287e-06
     -0.00622513      -0.0065206
     -0.00781409     -0.00793255
    -0.000544096    -0.000580385
    -0.000625378       -0.000817
    -0.000855848     -0.00089388
