QM Energy	FF Energy
     -4.4835e-05    -3.83016e-05
    -0.000920496     -0.00107682
     -2.9032e-05    -2.61512e-05
     -4.0953e-05    -3.78897e-05
    -0.000311883    -0.000326846
    -0.000171263    -0.000144859
     -5.9321e-05    -5.42228e-05
      -2.164e-05    -2.01524e-05
    -0.000432142    -0.000538012
    -0.000137668    -0.000111278
    -0.000169718    -0.000171738
    -0.000712552    -0.000693076
    -0.000462917    -0.000528576
     -3.5715e-05     -3.4669e-05
     -3.0819e-05    -2.62673e-05
    -0.000398619    -0.000400574
     -6.1501e-05    -5.13941e-05
     -5.8908e-05    -6.11155e-05
     -0.00198298     -0.00194165
    -0.000349322    -0.000295587
    -0.000902385    -0.000926118
    -0.000174547    -0.000141934
      -9.649e-05    -9.39661e-05
    -0.000436066    -0.000461806
    -0.000356178    -0.000284088
    -0.000246896    -0.000216847
    -0.000326913    -0.000385374
     -0.00019248    -0.000278655
    -0.000208802    -0.000191878
    -0.000156103    -0.000213786
     -0.00030421    -0.000262963
     -0.00228788     -0.00216183
       -2.61e-05    -2.16092e-05
     -7.2816e-05     -7.7072e-05
     -9.7241e-05    -7.67137e-05
    -0.000870992    -0.000850377
    -0.000275375    -0.000285607
    -0.000537151    -0.000573554
     -5.0305e-05    -5.58727e-05
     -0.00136669     -0.00142884
    -0.000585979    -0.000569664
    -0.000417103    -0.000358922
     -0.00102655     -0.00117585
     -9.8187e-05    -8.85508e-05
     -3.8019e-05    -3.33179e-05
     -5.3145e-05    -6.31919e-05
    -0.000129288    -0.000140769
    -0.000847574    -0.000711265
     -0.00101008    -0.000822318
    -0.000647901    -0.000600481
    -0.000575221    -0.000565598
     -9.3304e-05    -0.000105419
     -0.00024082    -0.000220716
     -0.00012847    -0.000110914
    -0.000127001    -0.000105059
    -0.000200174    -0.000216872
     -5.7064e-05     -4.8682e-05
    -0.000513196    -0.000469134
    -0.000293337    -0.000301337
     -5.2421e-05    -5.17218e-05
     -5.7452e-05    -4.76867e-05
    -0.000484026    -0.000481478
     -4.7197e-05    -3.56629e-05
     -0.00194874     -0.00197862
     -3.3316e-05    -3.29983e-05
    -0.000148409    -0.000130216
    -0.000341614    -0.000364743
    -0.000406126    -0.000377048
    -0.000261172    -0.000277379
    -0.000244658    -0.000182682
    -0.000796596    -0.000787641
    -0.000736553    -0.000683889
     -3.5939e-05     -3.2341e-05
    -0.000130969    -0.000103229
    -0.000123421    -0.000103847
     -0.00202228     -0.00200105
     -0.00126289     -0.00113939
    -0.000134632    -0.000102963
     -8.0235e-05    -6.59311e-05
     -0.00150012       -0.001325
    -0.000132725    -0.000115647
     -7.8603e-05    -6.43997e-05
     -0.00137978      -0.0016127
    -0.000373346    -0.000449404
     -0.00029044    -0.000306196
    -0.000131232    -0.000123304
    -0.000161835    -0.000138416
    -0.000101017    -8.31383e-05
     -4.8531e-05    -5.41348e-05
     -0.00056981     -0.00063299
    -0.000608802    -0.000803201
    -0.000170121    -0.000164545
    -0.000529807    -0.000604745
    -0.000156302    -0.000127621
    -0.000100024    -8.06963e-05
     -0.00016905     -0.00019318
     -5.4742e-05    -4.97974e-05
    -0.000408036    -0.000363791
    -0.000612557     -0.00060876
    -0.000208036    -0.000169669
    -0.000584029    -0.000746804
    -0.000258018    -0.000252093
     -9.6337e-05    -7.38742e-05
     -0.00102067     -0.00102685
    -0.000103022    -9.60061e-05
    -0.000479334    -0.000507772
    -0.000597801    -0.000549923
     -6.5269e-05    -5.47133e-05
    -0.000133202    -0.000115707
     -4.7475e-05    -4.47813e-05
     -0.00155372     -0.00125125
     -0.00030501    -0.000277162
    -0.000561764    -0.000633431
    -0.000176335    -0.000149007
    -0.000598681    -0.000487339
    -0.000111632    -8.51069e-05
     -5.6107e-05    -5.67539e-05
    -0.000219851    -0.000222412
     -3.3183e-05    -2.98662e-05
    -0.000363692    -0.000324804
    -0.000668726    -0.000700938
     -7.5039e-05    -7.11283e-05
     -0.00144114     -0.00157302
      -7.274e-05    -0.000102504
    -0.000613202    -0.000682262
    -0.000179112    -0.000143654
     -0.00019107    -0.000172241
     -4.9711e-05    -4.14045e-05
    -0.000107544    -8.02823e-05
    -0.000124694    -9.94239e-05
    -0.000604874    -0.000677924
    -0.000123806    -9.84671e-05
     -2.1168e-05     -1.9121e-05
     -5.0919e-05    -5.60054e-05
    -0.000269492    -0.000299971
    -0.000551443    -0.000565124
     -0.00160589     -0.00179826
    -0.000618072    -0.000568912
    -0.000352484    -0.000353713
    -0.000372772    -0.000478891
    -0.000402454    -0.000374403
     -9.7152e-05     -8.7832e-05
      -0.0011038     -0.00126697
    -0.000288974    -0.000244869
    -0.000728788    -0.000885963
    -0.000285689    -0.000239034
     -0.00014316    -0.000113697
