QM Energy	FF Energy
     0.000408077     0.000385723
       0.0285939       0.0293156
     0.000205544     0.000209014
     0.000759223     0.000708403
      0.00435491       0.0038363
      0.00036831     0.000388125
     0.000350954     0.000342128
     0.000133097     0.000126495
       0.0130362       0.0128218
     0.000326791     0.000312038
      0.00150982      0.00163176
       0.0174669       0.0176941
        0.022033       0.0218663
     0.000483113     0.000453785
     0.000104994     0.000106931
      0.00434567      0.00458569
     0.000231995     0.000183377
     0.000645379     0.000590353
       0.0411652       0.0412384
      0.00374519      0.00388315
        0.014971       0.0151364
     0.000846192     0.000702689
     0.000460057      0.00045931
      0.00960464      0.00956291
      0.00341232      0.00322663
      0.00124564      0.00122057
      0.00706076      0.00687654
      0.00986599       0.0106709
      0.00380682      0.00376054
       0.0125465       0.0122519
      0.00518014      0.00529549
       0.0357316       0.0351639
     0.000135416     0.000141064
     0.000864763     0.000866395
     0.000100864      8.6513e-05
      0.00857027      0.00873724
      0.00879444      0.00913697
       0.0153537       0.0154903
      0.00199233      0.00199841
       0.0234887       0.0239852
      0.00420744      0.00436416
      0.00792795      0.00815959
       0.0194771       0.0200962
      0.00112831      0.00116746
     0.000102951     8.96921e-05
      0.00197096      0.00190148
      0.00233705      0.00241194
       0.0208642       0.0215524
       0.0261151       0.0267319
       0.0102419       0.0107642
      0.00684316      0.00694756
       0.0026636      0.00250193
      0.00218722      0.00192139
     0.000156128     0.000163591
     0.000210299     0.000221351
      0.00434209      0.00410423
     0.000628496     0.000586083
       0.0041214      0.00379678
      0.00453231      0.00399818
     0.000353025     0.000341473
     0.000181526     0.000167219
       0.0122324       0.0119603
     0.000127828     0.000130042
       0.0415939       0.0426046
      0.00066996     0.000642916
      0.00131768       0.0011847
      0.00465466      0.00467409
      0.00415915      0.00408995
      0.00473747      0.00500776
     0.000970622     0.000816049
       0.0301183       0.0302327
      0.00729124      0.00759272
     0.000202538     0.000202478
       0.0005233     0.000444285
     0.000342004     0.000336702
       0.0322054       0.0305521
       0.0327063       0.0337413
     0.000468825     0.000412054
     0.000129582     0.000116699
       0.0295291       0.0296006
      0.00169447      0.00165583
     0.000142386     0.000128716
       0.0321566       0.0315842
      0.00776093      0.00820659
      0.00522664      0.00493041
      0.00106734      0.00108798
     0.000285929     0.000274369
     0.000355076     0.000320525
      0.00191669      0.00191738
       0.0105745       0.0108227
       0.0249936       0.0250692
      0.00312685      0.00314223
      0.00943235       0.0097839
     0.000329595     0.000314031
     0.000412096     0.000309296
      0.00376072      0.00355611
     0.000416488     0.000391948
      0.00644589      0.00678335
      0.00513032      0.00546748
     0.000519994     0.000457575
       0.0150161       0.0148171
