QM Energy	FF Energy
    -0.000809015    -0.000802489
      0.00809854      0.00849994
     -0.00055599    -0.000541879
    -0.000790223     -0.00080191
      0.00125711     0.000908075
     0.000447351     0.000520313
    -0.000807245    -0.000767758
    -0.000287943    -0.000283859
      0.00422451      0.00405875
     -0.00247497      -0.0024195
    -0.000993082     -0.00099815
       0.0051461      0.00508755
      0.00744425      0.00691079
    -0.000604906    -0.000622433
    -0.000347655    -0.000331642
      0.00105875       0.0011394
     -0.00099114     -0.00101867
    -0.000627454    -0.000640484
        0.010595       0.0101466
     -0.00377658     -0.00355058
      0.00126155      0.00128293
    -0.000422519    -0.000426267
    -0.000321165    -0.000299979
    -0.000546145    -0.000832167
     -0.00332643      -0.0032108
     -0.00278483     -0.00275409
      0.00188684      0.00169335
      0.00123319      0.00162614
    -0.000339844    -0.000359404
      0.00284021      0.00278747
    -0.000921512     -0.00104165
      0.00546246      0.00506928
    -0.000553953    -0.000547633
    -0.000409641    -0.000421331
     0.000227567     0.000253343
     -0.00378324     -0.00362455
      0.00192376      0.00197387
      0.00339287       0.0027644
    -0.000831116    -0.000837553
      0.00259023      0.00247704
     -0.00359019     -0.00375888
     0.000188741     0.000421424
      0.00591338      0.00590419
     -0.00186717     -0.00190077
    -0.000306065    -0.000286131
    -0.000559792    -0.000660145
    -0.000241885    -0.000227796
      0.00344258      0.00366787
      0.00553915         0.00569
     -0.00304538      -0.0025953
     -0.00311337     -0.00308751
     -0.00016239    -0.000289047
     -0.00142551     -0.00166677
     -0.00176749     -0.00172722
     0.000314255     0.000388598
     -0.00142259     -0.00171666
    -0.000882114    -0.000889235
     -0.00393334     -0.00404992
     0.000593399     0.000195819
    -0.000279897    -0.000273053
    -0.000815228    -0.000791043
    -0.000291926    -0.000580013
    -0.000846669    -0.000838794
      0.00931276      0.00940176
    -0.000982163     -0.00101579
     -0.00153288     -0.00166533
    -0.000459858    -0.000502185
     -0.00309267     -0.00296743
     -0.00151368     -0.00154665
     -0.00159086     -0.00148609
       0.0096582      0.00928981
      -0.0030742     -0.00279134
    -0.000456198    -0.000449377
    -0.000728758    -0.000758085
    -0.000569012    -0.000544896
      0.00388746      0.00332935
       0.0118049       0.0121826
     -0.00184943     -0.00175504
     -0.00154494     -0.00152193
      0.00682858      0.00654627
     -0.00140599     -0.00141726
    -0.000762355    -0.000741564
       0.0100705      0.00970375
     0.000544676     0.000792972
    -0.000838857     -0.00116325
     -0.00154795     -0.00158582
     -0.00224607     -0.00218504
    -0.000323255    -0.000299247
    -0.000873035    -0.000881483
     0.000360585     0.000217217
      0.00625418      0.00613053
    -0.000580774    -0.000704647
      0.00140495      0.00125625
     0.000351381     0.000410005
    -0.000876907    -0.000927974
    -0.000558125     -0.00077434
     -0.00116685     -0.00119535
      -0.0029033     -0.00262637
      -0.0038982     -0.00387935
     -0.00268535     -0.00255167
      0.00605085      0.00589668
     -0.00129967     -0.00154815
    -0.000703428    -0.000664155
     -0.00296662     -0.00330272
    -0.000113261    -0.000115023
    -0.000337819    -0.000276046
     -0.00333075     -0.00344915
     -0.00149176      -0.0014779
    -0.000791451    -0.000805768
    -0.000542459    -0.000537241
     0.000969672       0.0023297
    -0.000802496     -0.00107708
       0.0033018      0.00320889
    -0.000431771    -0.000460212
       0.0121534        0.013296
     -0.00160472     -0.00154758
    -0.000827845    -0.000823852
    -0.000808652    -0.000794804
    -0.000199381    -0.000184826
    -0.000604653    -0.000782334
     -0.00142092     -0.00183888
    -0.000839481    -0.000871333
       0.0174771       0.0187784
    -0.000390067    -0.000396323
      0.00194326      0.00137232
     0.000375248     0.000416491
     -0.00164183     -0.00168451
    -0.000361782     -0.00035539
     -0.00087396    -0.000807391
    -0.000426117    -0.000367163
     -0.00208512     -0.00239797
    -0.000635628    -0.000669926
    -0.000310351    -0.000310669
     -0.00100275    -0.000992691
     0.000823398     0.000719967
      0.00650969      0.00564486
       0.0102297       0.0102951
       0.0010323      0.00118584
     -0.00204224     -0.00191371
      0.00286865      0.00270256
      0.00365548      0.00323256
     -0.00148015     -0.00151079
      0.00875168      0.00929062
     -0.00129213      -0.0012326
      0.00173569      0.00180904
    -0.000818551    -0.000751114
     -0.00120953      -0.0011885
     -0.00110068     -0.00143256
     -0.00314733     -0.00309799
     0.000444005     0.000481138
    -0.000330699    -0.000370766
    -0.000388996    -0.000366181
       0.0017933      0.00118654
    -0.000196748    -0.000332667
     -0.00171213     -0.00169172
    -0.000536634     -0.00060769
      0.00392523      0.00373819
     -0.00158154     -0.00154539
     -0.00133588     -0.00135346
      0.00302388      0.00334992
    -0.000395316    -0.000299037
      0.00604285       0.0053877
     -0.00173121     -0.00184048
    -0.000402544    -0.000386725
    -0.000483147    -0.000476654
     -0.00343003     -0.00347949
    -0.000916313    -0.000937628
    -0.000493262    -0.000555945
     -0.00114023     -0.00128905
       0.0076535      0.00670135
     -0.00104059     -0.00107431
     0.000261089      7.8214e-05
     -0.00133807     -0.00139944
     -0.00121098     -0.00114576
     0.000435703     0.000476364
    -0.000887631     -0.00114798
     -0.00109532       -0.001087
    -0.000880464    -0.000916403
     -0.00066742    -0.000676335
     -0.00139029     -0.00137425
    -0.000836808    -0.000887294
     -0.00185063      -0.0019808
      0.00878843      0.00783185
     -0.00121842     -0.00122839
     -0.00143544     -0.00140359
    -0.000421381    -0.000516231
    -0.000547105    -0.000533175
    -0.000936081     -0.00105015
     -0.00175985     -0.00173148
    -0.000773363    -0.000705701
     0.000363625     0.000151171
    -0.000486868     -0.00049297
     0.000804179     0.000710268
     -0.00242801     -0.00242294
       0.0011608      0.00132357
      0.00148993      0.00142272
     -0.00104112      -0.0010543
    -0.000620461    -0.000764468
     -0.00292664     -0.00298351
     -0.00147755     -0.00138189
     -0.00219166     -0.00247043
      -0.0014691     -0.00142473
    -0.000511622    -0.000500365
     -0.00155402     -0.00160114
     -0.00102447    -0.000849818
      -0.0019835     -0.00196914
     -0.00105604     -0.00104554
      0.00793743      0.00752112
    -0.000721247    -0.000788823
     -0.00234404     -0.00216962
    -0.000878173    -0.000890221
     -0.00251053     -0.00257052
    -0.000837783    -0.000941903
    -0.000732971    -0.000787942
     -0.00121038     -0.00133666
        -0.00404     -0.00380572
      0.00201495      0.00179175
    -0.000957383    -0.000984049
     -0.00191776     -0.00198882
      0.00261008      0.00255275
     -0.00129491     -0.00127364
     -0.00220732     -0.00213295
    -0.000707477     -0.00070677
      0.00287901       0.0028597
     -0.00170417     -0.00169615
       0.0069193      0.00775786
     0.000692159     0.000825129
    -0.000983275    -0.000991012
      0.00175516      0.00149757
    -0.000638887    -0.000655945
     -0.00156025     -0.00166514
    -0.000974519    -0.000851181
    -0.000235946    -0.000335317
     -0.00243838     -0.00237107
     -0.00329333     -0.00333068
     -0.00035832    -0.000366893
    -0.000307655    -0.000295037
     -0.00168299    -0.000814801
     -0.00143161     -0.00131414
      0.00115139     0.000761883
      0.00779212      0.00727076
     -0.00212409     -0.00200956
       0.0127572       0.0118046
       0.0120022       0.0119526
    -0.000732307     -0.00076276
      0.00138614      0.00140363
    -0.000555525    -0.000552997
