QM Energy	FF Energy
    -0.000188729    -0.000187896
     -0.00979635     -0.00979182
       6.921e-05     7.84166e-05
    -0.000349391    -0.000347469
     0.000131148      0.00012204
      0.00107443      0.00109936
     0.000167702     0.000176764
      0.00022607     0.000207161
     -0.00209056       -0.002245
     -0.00141549     -0.00141154
       5.193e-05    -5.84326e-05
     -0.00484659     -0.00463466
     -0.00600635     -0.00578524
      -0.0001779    -0.000203016
     0.000223465     0.000217074
        3.54e-07    -7.29694e-05
    -0.000397739     -0.00041258
      8.5391e-05     8.14456e-05
      -0.0166351       -0.016702
     -0.00340813     -0.00333773
     -0.00555187     -0.00563994
     0.000442752     0.000470809
      0.00075712     0.000741649
     -0.00308848     -0.00319617
     -0.00312562     -0.00299559
     -0.00168785      -0.0017694
    -0.000239425    -0.000355523
     -0.00316737     -0.00327873
     -0.00113195     -0.00112964
     -0.00411509     -0.00416066
     -0.00175856     -0.00198084
      -0.0150389      -0.0149806
       4.189e-05     5.04092e-06
     0.000316233     0.000285483
      0.00069717     0.000699324
     -0.00652768     -0.00649648
     -0.00163529     -0.00171572
     -0.00439522      -0.0046113
    -0.000841578    -0.000844471
     -0.00799535     -0.00859831
     -0.00385377     -0.00415258
     -0.00238591     -0.00245749
     -0.00343268     -0.00343345
     -0.00117571     -0.00123215
      0.00023153     0.000230565
    -0.000612936    -0.000670646
      5.6595e-05     5.37331e-05
     -0.00711066     -0.00716567
      -0.0095927     -0.00971525
     -0.00601565      -0.0060913
     -0.00487322     -0.00502062
     -0.00039467    -0.000363877
     -0.00116884     -0.00123986
     -0.00107029     -0.00108377
     0.000908121     0.000928668
     -0.00191333     -0.00196409
    -0.000369011    -0.000375798
     -0.00414635     -0.00407694
    -0.000475821    -0.000502295
     0.000407883     0.000389215
    -0.000148708    -0.000148875
     -0.00456263     -0.00476078
    -0.000181665    -0.000201649
      -0.0142617      -0.0148933
    -0.000514275    -0.000538118
    -0.000418572    -0.000471086
    -0.000463495    -0.000543984
     -0.00216733     -0.00208881
     -0.00159717     -0.00179015
     -0.00057052    -0.000492394
     -0.00977166     -0.00942336
     -0.00450895      -0.0046891
     0.000177619     0.000150308
     0.000124758     8.48092e-05
      6.6989e-05     5.35062e-05
      -0.0127008      -0.0119773
     -0.00897907     -0.00846758
    -0.000881562    -0.000818089
    -0.000733207    -0.000743449
     -0.00865224     -0.00883829
    -0.000959792     -0.00100426
    -0.000161526    -0.000171258
     -0.00824654     -0.00770129
     -0.00188092     -0.00193053
     -0.00203516     -0.00211307
    -0.000422109    -0.000496925
     -0.00142184     -0.00141841
     0.000436661     0.000445455
    -0.000804419    -0.000810091
     -0.00266778     -0.00291548
     -0.00914658      -0.0091911
    -0.000450323    -0.000528703
     -0.00302168     -0.00310668
     0.000962202     0.000986572
    -0.000214589    -0.000221589
    -0.000923378    -0.000888401
    -0.000644344    -0.000669041
     -0.00394587     -0.00400847
