QM Energy	FF Energy
     -0.00096233    -0.000989408
     -0.00804412     -0.00819902
    -0.000796913    -0.000861039
     -0.00112619     -0.00116296
     -0.00269739     -0.00246291
    -0.000818941    -0.000707797
     -0.00126071     -0.00137572
    -0.000623084    -0.000652312
     -0.00555689      -0.0056014
     -0.00123492     -0.00133405
     -0.00234876     -0.00266703
     -0.00592933     -0.00638432
     -0.00714355     -0.00747576
    -0.000847387    -0.000798045
    -0.000643992    -0.000723408
     -0.00266199     -0.00252473
    -0.000755428    -0.000699706
     -0.00128421     -0.00136827
        -0.01031      -0.0108131
     -0.00362199     -0.00386503
     -0.00660428      -0.0069737
     -0.00151042     -0.00150647
     -0.00143416     -0.00162227
     -0.00627503     -0.00695762
     -0.00309097      -0.0032437
     -0.00204555     -0.00220005
     -0.00421405     -0.00423903
     -0.00483284     -0.00509912
      -0.0026059     -0.00278855
     -0.00475279     -0.00472353
     -0.00375511     -0.00409077
      -0.0116263      -0.0128787
      -0.0007034    -0.000770774
     -0.00149544     -0.00160477
    -0.000473223    -0.000401588
     -0.00456133     -0.00482752
      -0.0044624     -0.00461764
     -0.00651905     -0.00721479
     -0.00183495     -0.00181891
      -0.0105144      -0.0117312
      -0.0031793     -0.00333262
     -0.00433073     -0.00464373
     -0.00843105     -0.00942278
     -0.00165637     -0.00169342
    -0.000600924    -0.000654843
     -0.00175593     -0.00171589
     -0.00244239     -0.00267639
      -0.0082945     -0.00904448
      -0.0084143     -0.00894213
     -0.00614946     -0.00663857
     -0.00417096     -0.00440994
     -0.00222214     -0.00230989
     -0.00210587     -0.00202155
    -0.000716854    -0.000736133
    -0.000674141    -0.000591652
     -0.00341203      -0.0034761
     -0.00104502     -0.00102104
     -0.00324895     -0.00332128
     -0.00293591     -0.00274482
    -0.000982318     -0.00106782
    -0.000786337    -0.000862422
     -0.00690965     -0.00759745
    -0.000741657    -0.000808092
      -0.0142906      -0.0161413
     -0.00107205     -0.00103154
     -0.00223147     -0.00239372
     -0.00414009     -0.00469128
     -0.00453637     -0.00510515
     -0.00421162     -0.00457354
     -0.00171927     -0.00174262
     -0.00872799      -0.0092203
     -0.00475253     -0.00508672
