QM Energy	FF Energy
    -0.000809015    -0.000805111
      0.00809854      0.00907925
     -0.00055599    -0.000535957
    -0.000790223     -0.00080698
      0.00125711     0.000877487
     0.000447351     0.000494055
    -0.000807245    -0.000764241
    -0.000287943    -0.000280384
      0.00422451      0.00390816
     -0.00247497     -0.00238489
    -0.000993082    -0.000984212
       0.0051461      0.00519833
      0.00744425      0.00713417
    -0.000604906    -0.000641561
    -0.000347655    -0.000325125
      0.00105875      0.00115873
     -0.00099114     -0.00101728
    -0.000627454    -0.000638461
        0.010595       0.0106772
     -0.00377658      -0.0034528
      0.00126155      0.00154418
    -0.000422519    -0.000396552
    -0.000321165    -0.000309888
    -0.000546145    -0.000773585
     -0.00332643     -0.00315907
     -0.00278483     -0.00266851
      0.00188684      0.00177374
      0.00123319      0.00176698
    -0.000339844    -0.000393899
      0.00284021      0.00251454
    -0.000921512    -0.000971383
      0.00546246      0.00569502
    -0.000553953    -0.000539565
    -0.000409641     -0.00041545
     0.000227567     0.000247263
     -0.00378324     -0.00351139
      0.00192376      0.00205201
      0.00339287      0.00290905
    -0.000831116    -0.000827766
      0.00259023      0.00269627
     -0.00359019     -0.00376665
     0.000188741     0.000457684
      0.00591338      0.00592089
     -0.00186717     -0.00192389
    -0.000306065    -0.000288675
    -0.000559792    -0.000679738
    -0.000241885    -0.000214047
      0.00344258      0.00393741
      0.00553915      0.00611167
     -0.00304538     -0.00239125
     -0.00311337     -0.00288165
     -0.00016239    -0.000291669
     -0.00142551     -0.00162522
     -0.00176749     -0.00173043
     0.000314255     0.000387139
     -0.00142259     -0.00169228
    -0.000882114    -0.000906261
     -0.00393334     -0.00399981
     0.000593399     0.000177461
    -0.000279897    -0.000273052
    -0.000815228    -0.000783597
    -0.000291926    -0.000890946
    -0.000846669    -0.000827376
      0.00931276      0.00964661
    -0.000982163     -0.00102368
     -0.00153288      -0.0016131
    -0.000459858    -0.000546003
     -0.00309267     -0.00287207
     -0.00151368     -0.00148285
     -0.00159086     -0.00146599
       0.0096582      0.00948363
      -0.0030742     -0.00252285
    -0.000456198    -0.000442891
    -0.000728758    -0.000722361
    -0.000569012    -0.000534912
      0.00388746      0.00344628
       0.0118049       0.0124637
     -0.00184943     -0.00173544
     -0.00154494     -0.00149508
      0.00682858      0.00687874
     -0.00140599     -0.00145497
    -0.000762355    -0.000724718
       0.0100705       0.0100199
     0.000544676     0.000891313
    -0.000838857     -0.00111494
     -0.00154795      -0.0015984
     -0.00224607     -0.00218118
    -0.000323255    -0.000270772
    -0.000873035    -0.000865261
     0.000360585     0.000207689
      0.00625418      0.00640862
    -0.000580774    -0.000730131
      0.00140495      0.00124429
     0.000351381     0.000397918
    -0.000876907    -0.000919401
    -0.000558125     -0.00076353
     -0.00116685     -0.00122383
      -0.0029033     -0.00248191
      -0.0038982     -0.00377579
     -0.00268535     -0.00253928
      0.00605085      0.00595003
     -0.00129967     -0.00152531
    -0.000703428     -0.00063604
     -0.00296662      -0.0031159
    -0.000113261     -9.0884e-05
    -0.000337819    -0.000278997
     -0.00333075     -0.00328335
     -0.00149176     -0.00146085
    -0.000791451    -0.000805121
    -0.000542459    -0.000535046
     0.000969672      0.00267041
    -0.000802496     -0.00102622
       0.0033018      0.00316567
    -0.000431771    -0.000408431
       0.0121534       0.0133418
     -0.00160472     -0.00152225
    -0.000827845    -0.000811529
    -0.000808652    -0.000834829
    -0.000199381    -0.000177966
    -0.000604653    -0.000977999
     -0.00142092     -0.00179919
    -0.000839481    -0.000895915
       0.0174771       0.0184562
    -0.000390067    -0.000390065
      0.00194326      0.00148171
     0.000375248     0.000419105
     -0.00164183     -0.00160601
    -0.000361782     -0.00034625
     -0.00087396    -0.000792488
    -0.000426117    -0.000366052
     -0.00208512     -0.00217119
    -0.000635628    -0.000641416
    -0.000310351    -0.000314759
     -0.00100275     -0.00100691
     0.000823398     0.000833251
      0.00650969      0.00590773
       0.0102297       0.0103777
       0.0010323        0.001393
     -0.00204224     -0.00186042
      0.00286865      0.00292857
      0.00365548      0.00340824
     -0.00148015     -0.00149195
      0.00875168      0.00937348
     -0.00129213     -0.00123259
      0.00173569      0.00199884
    -0.000818551    -0.000897417
     -0.00120953     -0.00116256
     -0.00110068     -0.00143612
     -0.00314733     -0.00293082
     0.000444005     0.000459574
    -0.000330699    -0.000409745
    -0.000388996    -0.000362223
       0.0017933      0.00118427
    -0.000196748    -0.000335292
     -0.00171213     -0.00168535
    -0.000536634    -0.000608448
      0.00392523      0.00394325
     -0.00158154     -0.00153545
     -0.00133588     -0.00137008
      0.00302388       0.0034871
    -0.000395316    -0.000278751
      0.00604285      0.00451501
     -0.00173121     -0.00178153
    -0.000402544    -0.000379372
    -0.000483147    -0.000454231
     -0.00343003     -0.00345713
    -0.000916313    -0.000957579
    -0.000493262    -0.000583647
     -0.00114023     -0.00105674
       0.0076535       0.0061881
     -0.00104059     -0.00109952
     0.000261089     6.03585e-05
     -0.00133807        -0.00139
     -0.00121098      -0.0011436
     0.000435703     0.000463698
    -0.000887631     -0.00106687
     -0.00109532     -0.00109863
    -0.000880464    -0.000905008
     -0.00066742    -0.000666708
     -0.00139029     -0.00136151
    -0.000836808    -0.000840652
     -0.00185063     -0.00183381
      0.00878843      0.00750057
     -0.00121842     -0.00119283
     -0.00143544     -0.00141799
    -0.000421381    -0.000506848
    -0.000547105    -0.000539327
    -0.000936081     -0.00105312
     -0.00175985     -0.00170706
    -0.000773363    -0.000691325
     0.000363625      0.00018479
    -0.000486868    -0.000494915
     0.000804179     0.000629662
     -0.00242801     -0.00239653
       0.0011608      0.00134064
      0.00148993      0.00144395
     -0.00104112     -0.00105726
    -0.000620461    -0.000697646
     -0.00292664     -0.00300111
     -0.00147755     -0.00135653
     -0.00219166     -0.00244619
      -0.0014691      -0.0012898
    -0.000511622    -0.000484111
     -0.00155402     -0.00159985
     -0.00102447    -0.000591772
      -0.0019835     -0.00192235
     -0.00105604     -0.00107042
