QM Energy	FF Energy
    -0.000809015    -0.000839993
      0.00809854      0.00845964
     -0.00055599    -0.000607413
    -0.000790223    -0.000861655
      0.00125711     0.000957025
     0.000447351     0.000630176
    -0.000807245    -0.000909348
    -0.000287943    -0.000341843
      0.00422451       0.0038901
     -0.00247497     -0.00255289
    -0.000993082     -0.00128394
       0.0051461      0.00448562
      0.00744425      0.00657842
    -0.000604906    -0.000568796
    -0.000347655    -0.000424741
      0.00105875      0.00136421
     -0.00099114    -0.000979915
    -0.000627454    -0.000768333
        0.010595      0.00830456
     -0.00377658     -0.00383102
      0.00126155     0.000596304
    -0.000422519    -0.000516526
    -0.000321165    -0.000491256
    -0.000546145     -0.00149054
     -0.00332643     -0.00348309
     -0.00278483     -0.00300356
      0.00188684       0.0014698
      0.00123319      0.00132885
    -0.000339844    -0.000547728
      0.00284021       0.0031682
    -0.000921512     -0.00138062
      0.00546246      0.00292907
    -0.000553953    -0.000647621
    -0.000409641    -0.000555058
     0.000227567     0.000303718
     -0.00378324     -0.00389991
      0.00192376      0.00195672
      0.00339287       0.0020133
    -0.000831116    -0.000808908
      0.00259023      0.00101474
     -0.00359019     -0.00388324
     0.000188741     0.000219387
      0.00591338      0.00491162
     -0.00186717     -0.00185668
    -0.000306065    -0.000360061
    -0.000559792    -0.000585169
    -0.000241885    -0.000454649
      0.00344258      0.00284136
      0.00553915      0.00515349
     -0.00304538     -0.00305953
     -0.00311337     -0.00339308
     -0.00016239    -0.000404826
     -0.00142551     -0.00174502
     -0.00176749     -0.00177379
     0.000314255     0.000446991
     -0.00142259     -0.00162451
    -0.000882114    -0.000865419
     -0.00393334     -0.00434345
     0.000593399     0.000218399
    -0.000279897    -0.000385619
    -0.000815228    -0.000886771
    -0.000291926     -0.00110035
    -0.000846669    -0.000921793
      0.00931276      0.00749097
    -0.000982163    -0.000968916
     -0.00153288     -0.00185251
    -0.000459858     -0.00101202
     -0.00309267     -0.00354402
     -0.00151368     -0.00187036
     -0.00159086     -0.00163558
       0.0096582      0.00884616
      -0.0030742     -0.00317261
    -0.000456198    -0.000558668
    -0.000728758    -0.000848358
    -0.000569012    -0.000509153
      0.00388746      0.00195047
       0.0118049       0.0110668
     -0.00184943     -0.00189192
     -0.00154494     -0.00164652
      0.00682858      0.00535854
     -0.00140599     -0.00141568
    -0.000762355    -0.000769245
       0.0100705      0.00890909
     0.000544676     0.000295015
    -0.000838857     -0.00128528
     -0.00154795     -0.00173306
     -0.00224607     -0.00226223
    -0.000323255    -0.000312968
    -0.000873035    -0.000865627
     0.000360585     -0.00022819
      0.00625418      0.00621235
    -0.000580774    -0.000823128
      0.00140495      0.00149755
     0.000351381     0.000488806
    -0.000876907    -0.000885218
    -0.000558125     -0.00104509
     -0.00116685     -0.00112451
      -0.0029033     -0.00295391
      -0.0038982      -0.0040685
     -0.00268535     -0.00265428
      0.00605085      0.00606751
     -0.00129967     -0.00194347
    -0.000703428    -0.000805884
     -0.00296662     -0.00350149
    -0.000113261    -0.000112302
    -0.000337819    -0.000694738
     -0.00333075     -0.00388478
     -0.00149176      -0.0015821
    -0.000791451    -0.000852764
    -0.000542459    -0.000659065
     0.000969672      0.00106257
    -0.000802496     -0.00122273
       0.0033018      0.00361385
    -0.000431771    -0.000516537
       0.0121534       0.0134771
     -0.00160472     -0.00172346
    -0.000827845    -0.000981323
    -0.000808652     -0.00112132
    -0.000199381    -0.000206724
    -0.000604653    -0.000506565
     -0.00142092     -0.00268726
    -0.000839481    -0.000786831
       0.0174771       0.0173269
    -0.000390067    -0.000331371
      0.00194326      0.00076338
     0.000375248     0.000466223
     -0.00164183      -0.0018504
    -0.000361782    -0.000333838
     -0.00087396    -0.000873891
    -0.000426117    -0.000364777
     -0.00208512     -0.00268427
    -0.000635628    -0.000710874
    -0.000310351    -0.000287668
     -0.00100275    -0.000910084
     0.000823398     0.000732425
      0.00650969      0.00530985
       0.0102297       0.0084804
       0.0010323     0.000695054
     -0.00204224      -0.0025235
      0.00286865      0.00300714
      0.00365548      0.00321363
     -0.00148015     -0.00171659
      0.00875168        0.008393
     -0.00129213     -0.00125321
      0.00173569      0.00181989
    -0.000818551    -0.000501618
     -0.00120953     -0.00136856
     -0.00110068     -0.00153678
     -0.00314733     -0.00353709
     0.000444005     0.000595941
    -0.000330699    -0.000270999
    -0.000388996    -0.000437654
       0.0017933    -0.000499802
    -0.000196748    -0.000255511
     -0.00171213     -0.00173364
    -0.000536634    -0.000552928
      0.00392523      0.00398268
     -0.00158154     -0.00165933
     -0.00133588     -0.00133315
      0.00302388       0.0034177
    -0.000395316    -0.000611212
      0.00604285      0.00421982
     -0.00173121     -0.00191475
    -0.000402544     -0.00049579
    -0.000483147    -0.000536577
     -0.00343003     -0.00362569
    -0.000916313    -0.000876565
    -0.000493262    -0.000925477
     -0.00114023     -0.00250615
       0.0076535      0.00729303
     -0.00104059    -0.000978759
     0.000261089     0.000201161
     -0.00133807     -0.00146536
     -0.00121098      -0.0011854
     0.000435703     0.000590707
    -0.000887631     -0.00163658
     -0.00109532     -0.00109126
    -0.000880464     -0.00111694
     -0.00066742    -0.000772609
     -0.00139029     -0.00139406
    -0.000836808     -0.00103047
     -0.00185063     -0.00256789
      0.00878843      0.00650456
     -0.00121842     -0.00134136
     -0.00143544     -0.00134017
    -0.000421381    -0.000446501
    -0.000547105     -0.00056081
    -0.000936081      -0.0011104
     -0.00175985     -0.00183747
    -0.000773363    -0.000761012
     0.000363625    -1.60966e-05
    -0.000486868    -0.000479802
     0.000804179     0.000369015
     -0.00242801     -0.00254746
       0.0011608      0.00100288
      0.00148993       0.0011824
     -0.00104112     -0.00108697
    -0.000620461    -0.000988449
     -0.00292664     -0.00306873
     -0.00147755      -0.0014842
     -0.00219166     -0.00291942
      -0.0014691     -0.00184488
    -0.000511622    -0.000691336
     -0.00155402     -0.00161585
     -0.00102447     -0.00113825
      -0.0019835     -0.00215445
     -0.00105604     -0.00103517
      0.00793743      0.00815425
    -0.000721247    -0.000918928
     -0.00234404     -0.00234935
    -0.000878173      -0.0011237
     -0.00251053     -0.00340583
    -0.000837783     -0.00099942
    -0.000732971     -0.00108238
     -0.00121038     -0.00129747
        -0.00404     -0.00402578
      0.00201495     0.000983988
    -0.000957383    -0.000911388
     -0.00191776     -0.00196222
      0.00261008      0.00242019
     -0.00129491     -0.00136996
     -0.00220732     -0.00228413
    -0.000707477    -0.000744925
      0.00287901      0.00191886
     -0.00170417     -0.00186338
       0.0069193      0.00650732
     0.000692159      0.00110881
    -0.000983275    -0.000964943
      0.00175516       0.0017712
    -0.000638887    -0.000606683
     -0.00156025     -0.00163925
    -0.000974519    -0.000932574
    -0.000235946    -0.000864139
     -0.00243838     -0.00245898
     -0.00329333     -0.00349416
     -0.00035832    -0.000395281
    -0.000307655    -0.000442378
     -0.00168299     -0.00155938
     -0.00143161     -0.00148545
      0.00115139     0.000656012
      0.00779212      0.00589856
     -0.00212409     -0.00205756
       0.0127572       0.0100871
       0.0120022       0.0106293
    -0.000732307    -0.000765281
      0.00138614      0.00101424
    -0.000555525    -0.000546142
    -0.000409795     -0.00142724
    -0.000447541    -0.000641712
     -0.00132681     -0.00143168
    -0.000702562    -0.000781024
    -0.000394451      -0.0003862
     -0.00169073     -0.00188455
    -0.000581736    -0.000893527
     0.000398973     0.000207148
      0.00408936      0.00411118
    -0.000651377    -0.000608906
    -0.000418851    -0.000472163
     -0.00129714     -0.00132253
       0.0051315      0.00440126
      0.00212816      0.00230649
    -0.000424806    -0.000609261
     -0.00100004      -0.0010249
    -0.000713576    -0.000913626
      0.00659111      0.00673583
    -0.000301436     -0.00136182
     -0.00132355     -0.00141249
     -0.00206472     -0.00220806
      0.00279717      0.00224015
    -0.000333329    -0.000502436
     -0.00278566     -0.00305542
     -0.00200251     -0.00226312
    -0.000619474    -0.000698708
     -0.00109908     -0.00119487
       0.0107494      0.00863449
    -0.000402954    -0.000383145
    -0.000676128     -0.00088124
    -0.000581034    -0.000782493
      0.00115745     0.000865016
    -0.000414897    -0.000545148
       0.0127186       0.0109011
    -0.000278945    -0.000209639
     -0.00057879    -0.000939888
     0.000506547    -0.000431211
    -0.000399353    -0.000382446
     -0.00261802     -0.00268389
    -0.000518842     -0.00039657
    -0.000989306    -0.000986383
     -0.00269387     -0.00283968
      0.00985343      0.00967172
      0.00170488      0.00192555
     -0.00048285    -0.000566979
      -0.0023084      -0.0025396
     -0.00136825     -0.00138827
     -0.00142104     -0.00138526
     -0.00125538     -0.00135844
      0.00109214      0.00133621
     -0.00185682      -0.0020464
     -0.00349958     -0.00357916
      0.00135329     0.000977623
     0.000188848     0.000179083
     -0.00145295     -0.00151002
     -0.00117161     -0.00137328
    -0.000400259    -0.000508381
      0.00014829    -6.99107e-05
    -0.000250546    -0.000738105
    -0.000872589    -0.000846097
      0.00349294      0.00213174
     -0.00169306     -0.00179209
    -0.000782958    -0.000949466
    -0.000729594    -0.000747212
     0.000441586     0.000594821
     -0.00133124     -0.00131651
     -0.00216013     -0.00231933
      0.00337148      0.00260145
     -0.00285325     -0.00292475
     -0.00111744     -0.00110198
     -0.00121343      -0.0013384
     -7.7865e-05    -0.000356355
      0.00132368    -0.000826975
    -0.000234824    -0.000360001
      0.00252934      0.00189391
       0.0013172     0.000417764
     -0.00154978     -0.00160586
      0.00038658    -0.000365433
     0.000458324     0.000463038
    -0.000312261    -0.000392458
    -0.000264356    -0.000818921
     -0.00167729     -0.00227319
    -0.000987766     -0.00117352
    -0.000644869    -0.000622747
     -0.00254666     -0.00318589
     0.000861164     0.000213325
     -0.00294219     -0.00310281
      0.00325787      0.00279126
     -0.00124871     -0.00144835
     -0.00130015     -0.00128085
     0.000237587     4.85886e-05
    -0.000183023     -0.00010461
    -0.000670581    -0.000642691
        0.009685       0.0091838
    -0.000490139    -0.000600699
    -0.000296028    -0.000268174
     -0.00109995     -0.00133807
     -0.00105524     -0.00120235
    -0.000229994    -0.000319491
      0.00038447     0.000323138
    -0.000445203    -0.000417668
    -0.000820497    -0.000777808
      0.00738745      0.00790177
     0.000157474     0.000170803
       0.0165542        0.013641
     -0.00223112     -0.00251236
    -0.000870979     -0.00120495
     -0.00022117    -0.000415434
    -0.000402376    -0.000562174
    -0.000414804    -0.000427729
       0.0131428        0.013121
     -0.00064055    -0.000837274
     0.000561111     0.000160117
      0.00801249      0.00803611
     -0.00159949     -0.00165617
    -0.000366401     -0.00096198
    -0.000996941     -0.00111984
      -0.0017625     -0.00183417
     -0.00127554      -0.0012996
      0.00153315      0.00165414
      0.00152216      0.00219123
      0.00082021      9.6906e-05
    -0.000748902    -0.000788411
    -0.000633221    -0.000791024
    -0.000703073    -0.000822513
      0.00019177     0.000165009
     -0.00171416     -0.00206355
    -0.000670144    -0.000646986
      -0.0015973      -0.0016162
     -0.00070587    -0.000843613
     -0.00144803     -0.00152607
      0.00906731      0.00921427
     -0.00342758     -0.00361531
    -0.000594124    -0.000585962
      0.00661523      0.00651783
     -0.00247378     -0.00262621
     -0.00160798     -0.00159927
    -0.000927926     -0.00116107
      0.00873314      0.00748973
     -0.00130059     -0.00133862
     0.000800815     0.000653908
      0.00434879       0.0037663
     -0.00239566     -0.00244843
     -0.00160173     -0.00155047
     -0.00362767     -0.00386254
      0.00216409      0.00246918
       0.0195749       0.0158985
     -0.00102687      -0.0014569
      0.00346224      0.00233212
    -0.000596593    -0.000657992
    -0.000983492    -0.000937684
    -0.000335088    -0.000354351
      0.00126146      0.00174032
      0.00452094      0.00362821
     -0.00125907     -0.00133125
     -0.00048426    -0.000679632
    -0.000628614    -0.000678048
      -0.0009252     -0.00109302
     0.000381787     0.000469148
     -0.00294275     -0.00357707
     -0.00143299     -0.00134377
      -0.0012541     -0.00134364
      -0.0028015     -0.00275876
     -0.00124648     -0.00124765
     -0.00151672     -0.00155821
     -0.00195817     -0.00194683
    -0.000174196      -0.0002347
     -0.00162522     -0.00171774
     -0.00200529     -0.00182038
     -0.00225579     -0.00262248
     -0.00334235     -0.00342882
     -0.00162924     -0.00178106
    -0.000752895    -0.000881146
    -0.000554976    -0.000569565
     -0.00216327     -0.00231807
     -0.00406094     -0.00414379
     -0.00226758     -0.00298152
    -0.000346628    -0.000523035
     0.000556707     0.000786821
      0.00348545      0.00255694
     -0.00121807     -0.00127184
    -0.000813955     -0.00162843
     0.000758657     0.000726834
     -0.00104748     -0.00115719
    -0.000899624     -0.00108003
      0.00688494      0.00734865
     -0.00146669     -0.00156223
     -0.00133245     -0.00141052
      0.00303051      0.00251682
     0.000487043     6.70501e-05
     -0.00311671     -0.00352656
      0.00704383      0.00771836
     -0.00122937     -0.00151986
     -0.00150935       -0.001552
     -0.00025923    -0.000267537
     -0.00046694     -0.00043538
      -0.0013204     -0.00127556
      -0.0013797     -0.00216631
     -0.00145854     -0.00226162
     -0.00074911    -0.000764171
    -0.000256507    -0.000305767
        0.005873      0.00438947
     -0.00332098     -0.00375803
    -0.000343348    -0.000426786
      0.00031346     0.000112631
     -0.00216683     -0.00232677
    -0.000233333    -0.000144006
      0.00254791       0.0033688
     -0.00075368    -0.000801367
      0.00128256       0.0011037
     0.000142687     -0.00017028
      -0.0011654     -0.00114076
    -0.000896111     -0.00106605
    -0.000563979     -0.00159943
    -0.000166804    -0.000240638
     -0.00204675     -0.00207209
    -0.000995554      -0.0011156
     -0.00348903     -0.00375238
      0.00257813      0.00203627
    -0.000141359     -0.00051652
     -0.00312051     -0.00353408
     -0.00275657     -0.00287313
      0.00760795      0.00684224
      0.00335141      0.00273534
      0.00243224      0.00113526
    -0.000140194    -0.000403342
      0.00277704      0.00287117
     -0.00066402    -0.000477066
      0.00132276    -0.000991876
     -0.00117778     -0.00139907
     -0.00113278     -0.00116195
    -0.000415898    -0.000393366
     -0.00189881     -0.00272526
      0.00775324      0.00803523
    -0.000446812    -0.000503411
    -0.000753094    -0.000759229
    -0.000912061     -0.00183768
    -0.000492283    -0.000639496
     -0.00136826     -0.00154258
     -0.00184038     -0.00183023
     -0.00115582     -0.00128106
    -0.000500608    -0.000583661
     -0.00285965     -0.00305742
    -0.000361967    -0.000599896
     -0.00221763     -0.00229377
       0.0107583      0.00968239
    -0.000951371    -0.000871676
    -0.000923115    -0.000908221
     -0.00103507     -0.00129304
    -0.000597511    -0.000691199
      0.00312181      0.00348544
    -0.000381233    -0.000365522
     -0.00100545     -0.00106914
     -0.00086913    -0.000941057
    -0.000401091     -0.00045151
       0.0106146       0.0119203
     -0.00352825     -0.00383367
     -0.00221043     -0.00247299
      0.00556326      0.00615926
     0.000304895     0.000377468
    -0.000714315    -0.000759722
     -0.00111192     -0.00158618
     0.000952825      0.00116036
    -0.000728262     -0.00087052
    -0.000314935       -0.000435
     -0.00112782     -0.00127098
     0.000245782     -0.00084408
    -0.000849752     -0.00103567
         0.00297      0.00260957
    -0.000807535    -0.000829499
     -0.00136807     -0.00139136
     -0.00104771     -0.00104011
      0.00048735     0.000352637
    -0.000989406     -0.00105727
    -0.000680026    -0.000844569
    -0.000339371    -0.000432246
     0.000381185     0.000483336
     -0.00079622    -0.000806742
     -0.00031522    -0.000550899
     -0.00102286     -0.00123577
        0.006385      0.00462387
       0.0112072       0.0104997
