QM Energy	FF Energy
    -0.000809015    -0.000854598
      0.00809854      0.00911666
     -0.00055599    -0.000569275
    -0.000790223    -0.000879286
      0.00125711       0.0014031
     0.000447351      0.00117268
    -0.000807245    -0.000820197
    -0.000287943    -0.000283855
      0.00422451      0.00467535
     -0.00247497     -0.00296498
    -0.000993082     -0.00113737
       0.0051461      0.00448902
      0.00744425      0.00662191
    -0.000604906    -0.000596749
    -0.000347655    -0.000344233
      0.00105875      0.00187458
     -0.00099114     -0.00120251
    -0.000627454    -0.000714205
        0.010595      0.00756066
     -0.00377658     -0.00436527
      0.00126155     0.000841143
    -0.000422519    -0.000340589
    -0.000321165    -0.000291864
    -0.000546145     -0.00106869
     -0.00332643     -0.00384271
     -0.00278483     -0.00355875
      0.00188684      0.00214548
      0.00123319        0.001213
    -0.000339844    -0.000556339
      0.00284021      0.00281235
    -0.000921512     -0.00135086
      0.00546246      0.00319694
    -0.000553953    -0.000603194
    -0.000409641    -0.000465733
     0.000227567     0.000568822
     -0.00378324     -0.00467045
      0.00192376      0.00230283
      0.00339287      0.00235443
    -0.000831116    -0.000918575
      0.00259023      0.00108877
     -0.00359019     -0.00486615
     0.000188741     0.000232487
      0.00591338      0.00549964
     -0.00186717     -0.00222824
    -0.000306065    -0.000317832
    -0.000559792    -0.000666476
    -0.000241885     -0.00026558
      0.00344258       0.0032966
      0.00553915      0.00468017
     -0.00304538      -0.0038579
     -0.00311337     -0.00400469
     -0.00016239    -0.000332641
     -0.00142551     -0.00221552
     -0.00176749     -0.00214908
     0.000314255      0.00085868
     -0.00142259     -0.00207075
    -0.000882114    -0.000898269
     -0.00393334      -0.0051946
     0.000593399     0.000309582
    -0.000279897    -0.000299795
    -0.000815228    -0.000927317
    -0.000291926     -0.00145849
    -0.000846669    -0.000936126
      0.00931276      0.00752736
    -0.000982163      -0.0010998
     -0.00153288      -0.0018337
    -0.000459858    -0.000649934
     -0.00309267     -0.00394335
     -0.00151368     -0.00189686
     -0.00159086     -0.00159695
       0.0096582       0.0083012
      -0.0030742     -0.00370155
    -0.000456198     -0.00051709
    -0.000728758    -0.000862992
    -0.000569012    -0.000530753
      0.00388746      0.00168883
       0.0118049       0.0116183
     -0.00184943     -0.00204537
     -0.00154494     -0.00189512
      0.00682858      0.00543153
     -0.00140599     -0.00158936
    -0.000762355    -0.000875915
       0.0100705      0.00982455
     0.000544676     0.000519037
    -0.000838857     -0.00183996
     -0.00154795     -0.00180936
     -0.00224607     -0.00270068
    -0.000323255    -9.81485e-05
    -0.000873035    -0.000939773
     0.000360585     -0.00018407
      0.00625418      0.00562242
    -0.000580774     -0.00069606
      0.00140495      0.00139361
     0.000351381     0.000939274
    -0.000876907     -0.00105021
    -0.000558125     -0.00105195
     -0.00116685     -0.00135213
      -0.0029033     -0.00349999
      -0.0038982      -0.0049948
     -0.00268535     -0.00306946
      0.00605085      0.00726067
     -0.00129967     -0.00172256
    -0.000703428    -0.000753034
     -0.00296662     -0.00464395
    -0.000113261      0.00026774
    -0.000337819    -0.000615017
     -0.00333075     -0.00452182
     -0.00149176     -0.00172451
    -0.000791451    -0.000969173
    -0.000542459    -0.000608611
     0.000969672      0.00132201
    -0.000802496     -0.00144209
       0.0033018      0.00437385
    -0.000431771     -0.00045246
       0.0121534        0.013457
     -0.00160472     -0.00183979
    -0.000827845    -0.000917637
    -0.000808652    -0.000919758
    -0.000199381    -3.90159e-05
    -0.000604653     -0.00126313
     -0.00142092     -0.00292996
    -0.000839481    -0.000853735
       0.0174771       0.0180486
    -0.000390067    -0.000554596
      0.00194326     0.000688055
     0.000375248     0.000930753
     -0.00164183     -0.00186918
    -0.000361782    -0.000323477
     -0.00087396    -0.000883454
    -0.000426117    -0.000317923
     -0.00208512     -0.00367467
    -0.000635628    -0.000748649
    -0.000310351    -0.000226994
     -0.00100275     -0.00106652
     0.000823398      0.00108776
      0.00650969      0.00518015
       0.0102297      0.00964548
       0.0010323     0.000264096
     -0.00204224     -0.00253444
      0.00286865      0.00369958
      0.00365548      0.00283854
     -0.00148015     -0.00172185
      0.00875168       0.0090003
     -0.00129213     -0.00132778
      0.00173569      0.00113296
    -0.000818551     -0.00107302
     -0.00120953     -0.00136124
     -0.00110068     -0.00146535
     -0.00314733     -0.00402452
     0.000444005      0.00112131
    -0.000330699    -0.000401252
    -0.000388996    -0.000437865
       0.0017933    -0.000553107
    -0.000196748     -0.00025745
     -0.00171213     -0.00205966
    -0.000536634    -0.000500567
      0.00392523      0.00385179
     -0.00158154     -0.00172914
     -0.00133588     -0.00152907
      0.00302388      0.00370852
    -0.000395316    -0.000527749
      0.00604285      0.00458887
     -0.00173121      -0.0021663
    -0.000402544     -0.00042767
    -0.000483147    -0.000515293
     -0.00343003     -0.00444956
    -0.000916313     -0.00105072
    -0.000493262    -0.000680995
     -0.00114023     -0.00257187
       0.0076535      0.00649303
     -0.00104059     -0.00110682
     0.000261089     0.000159923
     -0.00133807      -0.0015804
     -0.00121098     -0.00137144
     0.000435703      0.00111007
    -0.000887631     -0.00183764
     -0.00109532     -0.00118322
    -0.000880464    -0.000992391
     -0.00066742    -0.000726227
     -0.00139029     -0.00168148
    -0.000836808     -0.00113291
     -0.00185063     -0.00270574
      0.00878843      0.00792503
     -0.00121842      -0.0014025
     -0.00143544     -0.00156909
    -0.000421381    -0.000476685
    -0.000547105    -0.000526515
    -0.000936081     -0.00121269
     -0.00175985     -0.00218033
    -0.000773363    -0.000783991
     0.000363625    -2.89202e-05
    -0.000486868    -0.000437416
     0.000804179     0.000719312
     -0.00242801     -0.00308378
       0.0011608      0.00124623
      0.00148993      0.00132241
     -0.00104112     -0.00117398
    -0.000620461     -0.00106352
     -0.00292664     -0.00378837
     -0.00147755     -0.00161641
     -0.00219166     -0.00301656
      -0.0014691     -0.00185767
    -0.000511622    -0.000342071
     -0.00155402     -0.00202128
     -0.00102447     -0.00167976
      -0.0019835     -0.00241839
     -0.00105604     -0.00109291
      0.00793743      0.00866735
    -0.000721247    -0.000977175
     -0.00234404      -0.0023769
    -0.000878173    -0.000971782
     -0.00251053     -0.00378397
    -0.000837783     -0.00101315
    -0.000732971    -0.000982264
     -0.00121038     -0.00156208
        -0.00404     -0.00450863
      0.00201495      0.00136084
    -0.000957383     -0.00102956
     -0.00191776      -0.0022666
      0.00261008      0.00308612
     -0.00129491     -0.00147253
     -0.00220732     -0.00256515
    -0.000707477    -0.000733163
      0.00287901      0.00166905
     -0.00170417     -0.00199144
       0.0069193      0.00705474
     0.000692159     0.000691007
    -0.000983275     -0.00111116
      0.00175516      0.00151273
    -0.000638887    -0.000667111
     -0.00156025     -0.00201484
    -0.000974519    -0.000905884
    -0.000235946    -0.000693323
     -0.00243838     -0.00292447
     -0.00329333     -0.00424639
     -0.00035832    -0.000318351
    -0.000307655    -0.000343408
     -0.00168299     -0.00195431
     -0.00143161     -0.00155463
      0.00115139     0.000754237
      0.00779212      0.00603757
     -0.00212409     -0.00240476
       0.0127572       0.0115325
       0.0120022       0.0111813
    -0.000732307    -0.000772273
      0.00138614      0.00122884
    -0.000555525    -0.000565268
    -0.000409795     -0.00167995
    -0.000447541    -0.000539856
     -0.00132681     -0.00161421
    -0.000702562    -0.000813678
    -0.000394451    -0.000325669
     -0.00169073      -0.0019018
    -0.000581736    -0.000742694
     0.000398973    -0.000429111
      0.00408936      0.00501854
    -0.000651377    -0.000612122
    -0.000418851    -0.000408063
     -0.00129714     -0.00138474
       0.0051315      0.00461277
      0.00212816      0.00234712
    -0.000424806    -0.000465549
     -0.00100004     -0.00097838
    -0.000713576    -0.000945915
      0.00659111      0.00671463
    -0.000301436    -0.000871325
     -0.00132355     -0.00153159
     -0.00206472     -0.00258748
      0.00279717      0.00267432
    -0.000333329    -0.000313086
     -0.00278566     -0.00386112
     -0.00200251     -0.00242634
    -0.000619474    -0.000650451
     -0.00109908     -0.00116962
       0.0107494      0.00701843
    -0.000402954    -0.000361046
    -0.000676128    -0.000780407
    -0.000581034     -0.00080896
      0.00115745      0.00138013
    -0.000414897    -0.000457248
       0.0127186        0.010941
    -0.000278945    -0.000102398
     -0.00057879     -0.00054918
     0.000506547    -0.000569698
    -0.000399353    -0.000377477
     -0.00261802     -0.00328564
    -0.000518842    -0.000281907
    -0.000989306      -0.0010257
     -0.00269387     -0.00376656
      0.00985343       0.0104594
      0.00170488      0.00254748
     -0.00048285    -0.000502479
      -0.0023084     -0.00279181
     -0.00136825     -0.00160208
     -0.00142104      -0.0016931
     -0.00125538     -0.00146542
      0.00109214     0.000569624
     -0.00185682      -0.0021941
     -0.00349958     -0.00419289
      0.00135329      0.00118996
     0.000188848     0.000243937
     -0.00145295     -0.00168451
     -0.00117161     -0.00136933
    -0.000400259    -0.000441672
      0.00014829     7.56221e-05
    -0.000250546     -0.00107938
    -0.000872589     -0.00101909
      0.00349294      0.00239256
     -0.00169306     -0.00205688
    -0.000782958      -0.0012329
    -0.000729594    -0.000921866
     0.000441586      0.00111091
     -0.00133124     -0.00168848
     -0.00216013     -0.00255549
      0.00337148      0.00316952
     -0.00285325     -0.00353736
     -0.00111744     -0.00129429
     -0.00121343     -0.00139817
     -7.7865e-05     -0.00023658
      0.00132368    -0.000587891
    -0.000234824    -4.78675e-05
      0.00252934      0.00232279
       0.0013172     0.000394938
     -0.00154978      -0.0018616
      0.00038658    -5.04784e-05
     0.000458324     0.000237568
    -0.000312261    -0.000343839
    -0.000264356     -0.00063247
     -0.00167729     -0.00223182
    -0.000987766      -0.0011538
    -0.000644869    -0.000668145
     -0.00254666     -0.00332975
     0.000861164      0.00110791
     -0.00294219     -0.00383711
      0.00325787      0.00282817
     -0.00124871     -0.00139203
     -0.00130015     -0.00153391
     0.000237587    -0.000118911
    -0.000183023    -1.29059e-05
    -0.000670581    -0.000684187
        0.009685      0.00865416
    -0.000490139    -0.000584552
    -0.000296028    -0.000132221
     -0.00109995     -0.00216427
     -0.00105524     -0.00123584
    -0.000229994    -0.000245851
      0.00038447     0.000802599
    -0.000445203    -0.000392077
    -0.000820497    -0.000928437
      0.00738745      0.00772752
     0.000157474      0.00059466
       0.0165542        0.014131
     -0.00223112     -0.00261914
    -0.000870979     -0.00107352
     -0.00022117    -0.000639082
    -0.000402376    -0.000504561
    -0.000414804    -0.000551763
       0.0131428       0.0126679
     -0.00064055    -0.000616017
     0.000561111     0.000154825
      0.00801249      0.00749178
     -0.00159949     -0.00174931
    -0.000366401    -0.000779848
    -0.000996941     -0.00120132
      -0.0017625     -0.00223019
     -0.00127554     -0.00140828
      0.00153315       0.0017993
      0.00152216      0.00134257
      0.00082021     0.000653295
    -0.000748902    -0.000801637
    -0.000633221    -0.000636524
    -0.000703073    -0.000756405
      0.00019177     0.000655989
     -0.00171416     -0.00206921
    -0.000670144    -0.000660533
      -0.0015973     -0.00173572
     -0.00070587    -0.000784835
     -0.00144803     -0.00165074
      0.00906731      0.00880707
     -0.00342758     -0.00432037
    -0.000594124    -0.000646291
      0.00661523      0.00611272
     -0.00247378     -0.00289001
     -0.00160798     -0.00191832
    -0.000927926     -0.00100893
      0.00873314      0.00772818
     -0.00130059     -0.00162952
     0.000800815      0.00127522
      0.00434879      0.00430768
     -0.00239566     -0.00293383
     -0.00160173     -0.00204744
     -0.00362767     -0.00408836
      0.00216409       0.0031993
       0.0195749       0.0164711
     -0.00102687     -0.00127207
      0.00346224      0.00339233
    -0.000596593    -0.000628216
    -0.000983492     -0.00135802
    -0.000335088    -0.000422841
      0.00126146      0.00137928
      0.00452094      0.00425559
     -0.00125907     -0.00147999
     -0.00048426    -0.000307043
    -0.000628614     -0.00069044
      -0.0009252      -0.0010658
     0.000381787     0.000867027
     -0.00294275     -0.00411343
     -0.00143299     -0.00170893
      -0.0012541     -0.00130629
      -0.0028015     -0.00306059
     -0.00124648     -0.00144449
     -0.00151672     -0.00187403
     -0.00195817     -0.00231721
    -0.000174196    -0.000141582
     -0.00162522     -0.00215742
     -0.00200529     -0.00247187
     -0.00225579     -0.00362451
     -0.00334235     -0.00399562
     -0.00162924     -0.00189956
    -0.000752895    -0.000839731
    -0.000554976    -0.000529668
     -0.00216327     -0.00281579
     -0.00406094     -0.00479934
     -0.00226758     -0.00356017
    -0.000346628    -0.000321114
     0.000556707       9.192e-05
      0.00348545      0.00319331
     -0.00121807     -0.00141489
    -0.000813955     -0.00113904
     0.000758657     0.000169131
     -0.00104748     -0.00119827
    -0.000899624    -0.000880637
      0.00688494      0.00697743
     -0.00146669     -0.00180208
     -0.00133245     -0.00151157
      0.00303051      0.00248569
     0.000487043     0.000129099
     -0.00311671     -0.00385916
      0.00704383      0.00878056
     -0.00122937      -0.0014415
     -0.00150935     -0.00181907
     -0.00025923    -0.000116496
     -0.00046694    -0.000362729
      -0.0013204     -0.00154233
      -0.0013797     -0.00250731
     -0.00145854     -0.00243159
     -0.00074911    -0.000815259
    -0.000256507    -0.000222262
        0.005873      0.00431565
     -0.00332098     -0.00472299
    -0.000343348    -0.000339324
      0.00031346     0.000661459
     -0.00216683     -0.00238304
    -0.000233333     4.46487e-05
      0.00254791      0.00323005
     -0.00075368      -0.0008237
      0.00128256      0.00165314
     0.000142687     0.000116991
      -0.0011654      -0.0012869
    -0.000896111     -0.00114296
    -0.000563979     -0.00220882
    -0.000166804    -0.000121376
     -0.00204675     -0.00240781
    -0.000995554     -0.00115733
     -0.00348903     -0.00416619
      0.00257813      0.00184811
    -0.000141359    -0.000449121
     -0.00312051     -0.00407645
     -0.00275657     -0.00337978
      0.00760795      0.00647498
      0.00335141      0.00289134
      0.00243224      0.00198138
    -0.000140194     -0.00024628
      0.00277704      0.00340014
     -0.00066402    -0.000684885
      0.00132276     -0.00108469
     -0.00117778     -0.00130689
     -0.00113278     -0.00124476
    -0.000415898    -0.000354718
     -0.00189881     -0.00264605
      0.00775324      0.00797724
    -0.000446812    -0.000444693
    -0.000753094    -0.000815106
    -0.000912061     -0.00177285
    -0.000492283    -0.000451458
     -0.00136826     -0.00157112
     -0.00184038     -0.00206317
     -0.00115582     -0.00131315
    -0.000500608    -0.000521815
     -0.00285965      -0.0038074
    -0.000361967    -0.000467583
     -0.00221763     -0.00286603
       0.0107583       0.0108504
    -0.000951371     -0.00104344
    -0.000923115      -0.0010728
     -0.00103507     -0.00119153
    -0.000597511    -0.000630255
      0.00312181      0.00408502
    -0.000381233    -0.000359774
     -0.00100545       -0.001096
     -0.00086913     -0.00111465
    -0.000401091    -0.000417654
       0.0106146        0.011603
     -0.00352825     -0.00437925
     -0.00221043     -0.00270543
      0.00556326      0.00620676
     0.000304895     0.000618619
    -0.000714315     -0.00083394
     -0.00111192     -0.00142409
     0.000952825     0.000685146
    -0.000728262     -0.00067413
    -0.000314935     -0.00028803
     -0.00112782     -0.00129592
     0.000245782     -0.00200001
    -0.000849752    -0.000995979
         0.00297      0.00257363
    -0.000807535    -0.000886265
     -0.00136807     -0.00153381
     -0.00104771     -0.00114651
      0.00048735     0.000332029
    -0.000989406     -0.00115475
    -0.000680026    -0.000758079
    -0.000339371    -0.000328827
     0.000381185      0.00085157
     -0.00079622    -0.000742497
     -0.00031522    -0.000430881
     -0.00102286     -0.00121384
        0.006385      0.00378493
       0.0112072       0.0115174
     -0.00368311     -0.00419843
    -0.000559404    -0.000600896
    -0.000284377    -0.000164719
      0.00158592     0.000885077
      0.00269118      0.00229411
      0.00259412      0.00241909
      0.00428847      0.00429275
     -0.00129748     -0.00146559
    -0.000831084     -0.00113631
     -0.00387025     -0.00473746
      -0.0016529     -0.00192248
     -0.00133183     -0.00142057
     -0.00144377     -0.00180369
     -0.00172951     -0.00208112
     -0.00110473     -0.00125094
    -0.000384745    -0.000259825
     -0.00101497     -0.00163309
      0.00461001      0.00288179
     -0.00190287     -0.00215319
    -0.000993568     -0.00110439
    -0.000642963     -0.00073875
     0.000224152     0.000853367
     -0.00282576     -0.00338654
    -0.000471236    -0.000570286
      0.00285236      0.00270328
     0.000369581    -0.000126343
     -0.00084411     -0.00104391
     -0.00219577     -0.00278858
    -0.000602344    -0.000576351
    -0.000414282    -0.000396098
    -0.000444253    -0.000247543
     0.000599578      -0.0002617
    -0.000488202    -0.000437416
    -0.000884008     -0.00108681
     -0.00151017     -0.00152979
    -0.000666334    -0.000695865
    -0.000684435    -0.000495854
     0.000333548     0.000677205
     -0.00321574     -0.00412789
      0.00534332      0.00455307
      0.00024416     0.000516481
    -0.000707216     -0.00146141
      0.00907081       0.0102586
     -0.00256991     -0.00351169
     -0.00177631     -0.00246363
      -0.0020561     -0.00245543
     -0.00263513     -0.00319402
     0.000874752    -0.000409575
     -0.00111463     -0.00123557
     0.000481747     0.000804535
       0.0139381       0.0140899
     -0.00346586      -0.0043272
    -0.000725293    -0.000942915
     0.000219966     6.99848e-05
      0.00320191      0.00347506
       0.0065223      0.00507664
      -0.0030724     -0.00347167
      0.00567293      0.00502844
      0.00784553      0.00950948
    -0.000903037     -0.00103279
    -0.000597474    -0.000795174
        0.001024      0.00069119
     -0.00131023     -0.00140744
    -0.000525038    -0.000460059
      0.00162561      0.00298871
    -0.000905636    -0.000878284
       0.0123792       0.0129886
      0.00158517     0.000832214
     -0.00211018     -0.00240563
    -0.000524883    -0.000556977
      0.00177183       0.0022579
     -0.00115174     -0.00139651
     0.000484309      0.00125922
     0.000396977     0.000317471
     0.000642645    -1.62394e-05
      -0.0019909     -0.00237418
     -0.00349479     -0.00447434
     -0.00102576      -0.0014947
      0.00978542      0.00971149
     -0.00102682     -0.00114598
     -0.00262781     -0.00334983
     -0.00202846     -0.00244783
      0.00866368      0.00866048
    -0.000634421    -0.000833599
     -0.00104053     -0.00118193
    -0.000526004    -0.000558787
     -0.00143519     -0.00173494
      -0.0011451     -0.00106869
     -0.00073092    -0.000704201
     -0.00106927     -0.00117579
      0.00775781      0.00781889
     -0.00211912     -0.00249996
    -0.000246406    -0.000117156
    -0.000914356     -0.00111869
    -0.000692801     -0.00082012
    -0.000804804    -0.000926703
      0.00903661      0.00811972
     0.000957601      0.00179159
      0.00235183      0.00195921
    -0.000905145    -0.000918409
    -0.000746613    -0.000799707
       0.0103755       0.0104419
      -0.0021789     -0.00316596
     -0.00212364     -0.00253474
     -0.00173591     -0.00188914
     0.000181859    -5.94872e-05
     -0.00257021     -0.00310411
     -0.00178532     -0.00264629
     -0.00129317     -0.00154364
     -0.00326364     -0.00415661
     -0.00107983     -0.00120712
    -0.000857214    -0.000938334
     -0.00399217     -0.00511173
     0.000226305     0.000580885
    -0.000728174    -0.000762291
     -0.00208773     -0.00247829
      0.00226701      0.00290044
     -0.00121993     -0.00135977
      -0.0029569      -0.0032582
     -0.00113015     -0.00129596
      0.00278885      0.00195445
      0.00528052      0.00474207
     -1.6214e-05    -0.000593498
     -0.00298297      -0.0038868
     -0.00137065     -0.00168528
     -0.00053026    -0.000838058
     0.000435986     0.000283921
     0.000494255      2.1532e-05
      0.00444803      0.00388419
     -0.00145659     -0.00170761
    -0.000460804    -0.000415011
    -0.000836146      -0.0011498
     0.000724033      0.00119184
     -0.00157973     -0.00233816
      0.00108898      0.00182703
    -0.000789986    -0.000546996
      0.00444325      0.00471786
    -0.000557897    -0.000622357
     -0.00218871     -0.00357789
       0.0105124       0.0102265
     -0.00103129     -0.00116906
     -0.00231957     -0.00250957
      0.00369696      0.00153175
     -0.00110783     -0.00127019
     -0.00125266     -0.00143384
     -0.00169096     -0.00242342
      0.00544334      0.00567029
    -0.000364939    -0.000425377
     -0.00101414     -0.00114413
     -0.00199563     -0.00225086
    -0.000697398     -0.00109071
     -0.00334307     -0.00474439
      -0.0014764     -0.00179657
     -0.00206885     -0.00246587
     -0.00124293     -0.00181268
        0.011581      0.00863404
       0.0010753     0.000446833
     -0.00340407     -0.00393452
     -0.00117001     -0.00157782
    -0.000293728     -0.00117052
      0.00163392    -0.000106667
      0.00247269      0.00325603
    -0.000573852    -0.000540696
     -0.00105519     -0.00131865
     -0.00121052       -0.001405
     -0.00133581     -0.00156036
     -0.00122958     -0.00154652
      0.00020165     7.50896e-05
     -0.00105476     -0.00127381
     -0.00137093      -0.0023413
    -0.000546609    -0.000476577
      0.00163153      0.00145595
    -0.000573868    -0.000557826
     -0.00100455     -0.00122371
     0.000954042      0.00140284
    -0.000753478    -0.000733917
    -0.000705009    -0.000763359
     -0.00147363      -0.0016557
    -0.000389839    -0.000876482
    -0.000267615    -0.000444575
     0.000388176     0.000170071
    -0.000772412    -0.000874656
     -0.00114596     -0.00132993
