QM Energy	FF Energy
     -0.00096233    -0.000925742
     -0.00804412     -0.00809463
    -0.000796913    -0.000785108
     -0.00112619     -0.00110341
     -0.00269739     -0.00252561
    -0.000818941    -0.000728294
     -0.00126071     -0.00124436
    -0.000623084    -0.000596662
     -0.00555689     -0.00562539
     -0.00123492     -0.00120475
     -0.00234876     -0.00237485
     -0.00592933     -0.00609297
     -0.00714355     -0.00716199
    -0.000847387    -0.000793199
    -0.000643992    -0.000646951
     -0.00266199     -0.00258891
    -0.000755428     -0.00068252
     -0.00128421     -0.00125472
        -0.01031      -0.0103591
     -0.00362199     -0.00358213
     -0.00660428     -0.00660561
     -0.00151042     -0.00142296
     -0.00143416     -0.00145255
     -0.00627503     -0.00636747
     -0.00309097     -0.00306763
     -0.00204555     -0.00200959
     -0.00421405     -0.00412582
     -0.00483284     -0.00481162
      -0.0026059     -0.00265539
     -0.00475279     -0.00474493
     -0.00375511     -0.00377159
      -0.0116263      -0.0116856
      -0.0007034    -0.000691468
     -0.00149544     -0.00147298
    -0.000473223    -0.000401309
     -0.00456133     -0.00457748
      -0.0044624     -0.00451672
     -0.00651905     -0.00666143
     -0.00183495     -0.00177386
      -0.0105144       -0.010484
      -0.0031793     -0.00316997
     -0.00433073     -0.00444657
     -0.00843105     -0.00849467
     -0.00165637       -0.001613
    -0.000600924    -0.000593221
     -0.00175593     -0.00169712
     -0.00244239     -0.00245214
      -0.0082945     -0.00847352
      -0.0084143     -0.00839108
     -0.00614946     -0.00616656
     -0.00417096     -0.00415887
     -0.00222214      -0.0021991
     -0.00210587     -0.00197653
    -0.000716854    -0.000692327
    -0.000674141    -0.000594706
     -0.00341203     -0.00331564
     -0.00104502     -0.00099021
     -0.00324895     -0.00315261
     -0.00293591     -0.00278966
    -0.000982318    -0.000970651
    -0.000786337    -0.000783832
     -0.00690965     -0.00682451
    -0.000741657    -0.000728539
      -0.0142906      -0.0142833
     -0.00107205     -0.00100888
     -0.00223147      -0.0021624
     -0.00414009     -0.00427148
     -0.00453637     -0.00447771
     -0.00421162      -0.0041694
     -0.00171927     -0.00162998
     -0.00872799     -0.00879441
     -0.00475253     -0.00472864
    -0.000797896    -0.000790603
     -0.00122726      -0.0011559
    -0.000841721    -0.000763498
      -0.0124413      -0.0124728
     -0.00964494     -0.00969403
     -0.00128764     -0.00126069
    -0.000855862    -0.000849989
      -0.0110007      -0.0108846
     -0.00189065      -0.0018641
    -0.000659355    -0.000615133
      -0.0109724      -0.0109596
     -0.00469177     -0.00470007
     -0.00347527     -0.00339429
     -0.00201893     -0.00199982
    -0.000935701    -0.000905305
     -0.00100117    -0.000928458
     -0.00184602     -0.00177448
     -0.00643385     -0.00648102
     -0.00736888     -0.00745648
     -0.00293908     -0.00293666
     -0.00396866     -0.00398725
    -0.000778433    -0.000682506
    -0.000960382    -0.000857708
     -0.00311681     -0.00311264
    -0.000858205    -0.000802783
      -0.0046717     -0.00466541
     -0.00360707     -0.00362378
     -0.00123884     -0.00118306
     -0.00510041     -0.00503129
     -0.00396568     -0.00387384
     -0.00105788     -0.00103162
     -0.00516352     -0.00518948
     -0.00180445     -0.00173508
       -0.003561     -0.00371832
     -0.00374794     -0.00370317
       -0.001107     -0.00109497
     -0.00222495     -0.00226546
    -0.000854867    -0.000861101
     -0.00847171      -0.0087502
     -0.00239159     -0.00226095
     -0.00396133     -0.00391869
     -0.00155028     -0.00144522
     -0.00864543     -0.00842349
     -0.00130764     -0.00128394
       -0.001534     -0.00150957
     -0.00290973     -0.00295222
    -0.000845006    -0.000811203
     -0.00491624      -0.0049987
     -0.00710169      -0.0070728
     -0.00160028      -0.0015546
      -0.0119084      -0.0122377
      -0.0027403     -0.00267642
     -0.00490126     -0.00483908
     -0.00099908    -0.000879733
     -0.00231734     -0.00224821
    -0.000480807    -0.000435189
    -0.000784004    -0.000736484
    -0.000669506    -0.000612299
     -0.00528656     -0.00531891
     -0.00108787     -0.00100235
    -0.000541431    -0.000490304
     -0.00169932      -0.0016235
     -0.00319545     -0.00308556
     -0.00767752     -0.00770066
      -0.0129215      -0.0129623
     -0.00717461     -0.00714532
      -0.0044718     -0.00443792
     -0.00480602     -0.00476303
     -0.00574988     -0.00579622
     -0.00165498     -0.00165456
     -0.00966874     -0.00961376
     -0.00171384     -0.00162782
     -0.00586871     -0.00597878
     -0.00311789     -0.00317069
     -0.00147651     -0.00145347
     -0.00348248     -0.00336064
     -0.00361221     -0.00357452
    -0.000885433    -0.000783687
     -0.00217227     -0.00217951
    -0.000507656    -0.000512878
      -0.0120716      -0.0120642
     -0.00149462     -0.00135694
    -0.000950584    -0.000890277
     -0.00160127     -0.00151857
     -0.00562111     -0.00563023
     -0.00135528     -0.00132742
     -0.00101791     -0.00096567
     -0.00486516     -0.00498214
     -0.00264793     -0.00269182
      -0.0105715      -0.0105236
     -0.00200196     -0.00191611
    -0.000815525    -0.000813279
    -0.000803623    -0.000753068
      -0.0022188     -0.00219202
    -0.000747828    -0.000696295
     -0.00309503     -0.00315163
     -0.00770912     -0.00783747
      -0.0071541     -0.00713407
     -0.00151027     -0.00146348
     -0.00246372     -0.00236619
     -0.00162179     -0.00158739
    -0.000591766    -0.000561814
     -0.00110392    -0.000997279
     -0.00409923     -0.00402157
