QM Energy	FF Energy
     -4.4835e-05    -4.65623e-05
    -0.000920496     -0.00104238
     -2.9032e-05    -3.28205e-05
     -4.0953e-05    -4.77049e-05
    -0.000311883     -0.00035271
    -0.000171263     -0.00017109
     -5.9321e-05    -7.17315e-05
      -2.164e-05    -2.66061e-05
    -0.000432142    -0.000598467
    -0.000137668    -0.000127086
    -0.000169718    -0.000201672
    -0.000712552    -0.000802424
    -0.000462917    -0.000631341
     -3.5715e-05     -5.2797e-05
     -3.0819e-05    -3.26897e-05
    -0.000398619    -0.000449118
     -6.1501e-05    -6.33916e-05
     -5.8908e-05    -7.89651e-05
     -0.00198298     -0.00160702
    -0.000349322    -0.000317182
    -0.000902385    -0.000880902
    -0.000174547    -0.000155484
      -9.649e-05     -0.00011409
    -0.000436066     -0.00052802
    -0.000356178    -0.000298519
    -0.000246896    -0.000231865
    -0.000326913    -0.000408915
     -0.00019248    -0.000322335
    -0.000208802    -0.000224664
    -0.000156103    -0.000342861
     -0.00030421    -0.000296473
     -0.00228788     -0.00177529
       -2.61e-05    -2.81339e-05
     -7.2816e-05    -9.60249e-05
     -9.7241e-05     -8.7117e-05
    -0.000870992    -0.000797569
    -0.000275375    -0.000342474
    -0.000537151    -0.000620295
     -5.0305e-05    -7.86526e-05
     -0.00136669     -0.00133235
    -0.000585979    -0.000574205
    -0.000417103    -0.000439103
     -0.00102655     -0.00130706
     -9.8187e-05     -0.00012287
     -3.8019e-05    -4.01519e-05
     -5.3145e-05    -9.71189e-05
    -0.000129288    -0.000165954
    -0.000847574    -0.000817134
     -0.00101008    -0.000954359
    -0.000647901    -0.000624303
    -0.000575221    -0.000548461
     -9.3304e-05    -0.000132123
     -0.00024082    -0.000232389
     -0.00012847    -0.000125163
    -0.000127001    -0.000123048
    -0.000200174    -0.000253444
     -5.7064e-05    -5.94549e-05
    -0.000513196    -0.000469479
    -0.000293337    -0.000325057
     -5.2421e-05    -6.46952e-05
     -5.7452e-05    -5.76921e-05
    -0.000484026    -0.000546104
     -4.7197e-05    -4.16006e-05
     -0.00194874     -0.00183275
     -3.3316e-05    -4.96564e-05
    -0.000148409    -0.000147213
    -0.000341614    -0.000429615
    -0.000406126    -0.000386499
    -0.000261172    -0.000307244
    -0.000244658    -0.000195848
    -0.000796596    -0.000954942
    -0.000736553    -0.000661921
     -3.5939e-05    -4.17415e-05
    -0.000130969    -0.000111027
    -0.000123421    -0.000117881
     -0.00202228     -0.00168197
     -0.00126289     -0.00124608
    -0.000134632    -0.000115585
     -8.0235e-05    -7.56133e-05
     -0.00150012     -0.00137879
    -0.000132725    -0.000152033
     -7.8603e-05    -7.28053e-05
     -0.00137978     -0.00152656
    -0.000373346    -0.000497552
     -0.00029044    -0.000332908
    -0.000131232    -0.000153323
    -0.000161835     -0.00015323
    -0.000101017     -9.5755e-05
     -4.8531e-05    -7.27765e-05
     -0.00056981    -0.000744906
    -0.000608802    -0.000797344
    -0.000170121    -0.000195733
    -0.000529807     -0.00063487
    -0.000156302    -0.000147076
    -0.000100024    -9.00846e-05
     -0.00016905    -0.000235007
     -5.4742e-05    -7.10962e-05
    -0.000408036    -0.000401827
    -0.000612557    -0.000603185
    -0.000208036    -0.000183673
    -0.000584029    -0.000805312
    -0.000258018    -0.000277666
     -9.6337e-05    -8.36808e-05
     -0.00102067    -0.000954545
    -0.000103022     -0.00011549
    -0.000479334    -0.000575296
    -0.000597801    -0.000527201
     -6.5269e-05    -6.61181e-05
    -0.000133202    -0.000142465
     -4.7475e-05     -5.4993e-05
     -0.00155372     -0.00126541
     -0.00030501    -0.000280338
    -0.000561764      -0.0006915
    -0.000176335    -0.000161271
    -0.000598681    -0.000620282
    -0.000111632    -9.80891e-05
     -5.6107e-05    -7.01687e-05
    -0.000219851    -0.000260401
     -3.3183e-05    -3.72612e-05
    -0.000363692    -0.000461182
    -0.000668726    -0.000663504
     -7.5039e-05    -9.73616e-05
     -0.00144114      -0.0016811
      -7.274e-05    -0.000151738
    -0.000613202    -0.000643197
    -0.000179112    -0.000161023
     -0.00019107    -0.000188104
     -4.9711e-05    -4.86081e-05
