QM Energy	FF Energy
     -2.1199e-05    -2.38081e-05
     -0.00173444     -0.00163779
        -4.8e-06    -7.65041e-06
     -3.2914e-05    -4.24868e-05
    -0.000219677    -0.000210299
      -5.184e-06    -2.11692e-05
      -5.868e-06    -1.10783e-05
      -2.385e-06    -4.11826e-06
    -0.000732127    -0.000745214
     -1.3675e-05    -1.75065e-05
     -3.6357e-05    -5.38929e-05
     -0.00083235     -0.00101657
    -0.000975912      -0.0010231
     -2.7018e-05    -3.67095e-05
      -1.303e-06    -3.31262e-06
    -0.000226664    -0.000276275
      -8.468e-06    -1.20476e-05
     -1.5107e-05    -2.26491e-05
     -0.00164209     -0.00209866
    -0.000142315    -0.000171879
    -0.000650865    -0.000768695
     -2.6494e-05    -3.29554e-05
      -7.698e-06    -1.71002e-05
    -0.000351217    -0.000421564
    -0.000165983    -0.000199182
     -5.0182e-05    -6.47928e-05
    -0.000393533    -0.000343899
    -0.000440108    -0.000376824
    -0.000200008    -0.000241146
    -0.000682287    -0.000669083
    -0.000283774    -0.000297046
     -0.00131602      -0.0015715
      -1.759e-06    -3.80274e-06
      -2.238e-05    -3.24941e-05
          -2e-09    -3.48796e-06
    -0.000393495    -0.000472636
    -0.000497619    -0.000516526
    -0.000509387    -0.000686326
     -9.6608e-05    -9.91185e-05
     -0.00102202    -0.000991092
    -0.000178577    -0.000248759
    -0.000605462    -0.000601133
    -0.000673405     -0.00076534
     -6.5203e-05    -7.57836e-05
      -1.604e-06    -4.02285e-06
    -0.000108745    -0.000119545
     -6.3856e-05    -8.99172e-05
     -0.00116888     -0.00129175
     -0.00155892     -0.00149192
    -0.000474219    -0.000500359
    -0.000337129    -0.000370104
    -0.000115882    -0.000133555
     -9.7193e-05    -9.94996e-05
      -8.001e-06    -1.17404e-05
      -3.022e-06    -1.09981e-05
    -0.000239152    -0.000205114
     -3.9514e-05    -4.45154e-05
    -0.000146246    -0.000201725
    -0.000233847    -0.000223587
      -6.066e-06    -1.22731e-05
      -4.258e-06     -8.4149e-06
    -0.000568022    -0.000457738
      -3.979e-06    -5.40158e-06
     -0.00178005      -0.0016691
     -3.2481e-05    -3.67937e-05
     -5.2108e-05    -5.12077e-05
    -0.000169319     -0.00022453
       -0.000142    -0.000151746
    -0.000181199    -0.000179442
     -2.7036e-05    -4.42272e-05
      -0.0011639     -0.00137342
    -0.000367407    -0.000392043
       -2.52e-06    -5.74731e-06
     -1.8591e-05     -2.1048e-05
     -1.2863e-05    -1.80651e-05
     -0.00115352     -0.00120895
     -0.00101445     -0.00146315
     -1.4422e-05     -2.2425e-05
      -5.219e-06    -6.88927e-06
     -0.00154749     -0.00161298
    -0.000117296    -0.000131158
      -5.256e-06    -6.95906e-06
     -0.00148741     -0.00158475
    -0.000270219    -0.000259716
    -0.000264635    -0.000268925
     -4.3026e-05    -5.69397e-05
     -1.2616e-05    -1.84242e-05
     -1.2802e-05    -1.53299e-05
     -9.0755e-05    -8.97946e-05
    -0.000542484    -0.000524591
     -0.00161517     -0.00139761
    -0.000148106    -0.000180146
    -0.000507244    -0.000582494
      -5.681e-06    -1.60008e-05
     -1.4008e-05    -1.64045e-05
    -0.000109605    -0.000147371
     -2.6043e-05    -3.46158e-05
    -0.000323587    -0.000323565
    -0.000244443    -0.000303129
     -1.9703e-05    -2.80371e-05
    -0.000925195      -0.0008711
    -0.000132693    -0.000118739
      -5.525e-06    -7.98572e-06
    -0.000468533     -0.00058795
     -4.5819e-05    -5.38913e-05
    -0.000164717    -0.000232845
     -0.00021008    -0.000258833
     -1.1606e-05    -1.43402e-05
    -0.000200183    -0.000224402
      -1.906e-06    -5.37494e-06
     -0.00117457     -0.00139984
    -0.000130142    -0.000136368
    -0.000512016    -0.000611263
     -4.7952e-05    -4.88233e-05
     -0.00158363     -0.00144569
      -1.059e-05    -1.18299e-05
     -3.0989e-05    -4.04455e-05
     -8.7117e-05    -0.000122407
      -5.539e-06    -8.11635e-06
    -0.000607889    -0.000695078
    -0.000384381    -0.000417443
     -8.5904e-05    -9.38159e-05
     -0.00192029     -0.00228484
     -0.00021292    -0.000206732
    -0.000550878     -0.00059259
     -1.5009e-05    -2.34011e-05
     -7.5848e-05    -7.93498e-05
      -1.464e-06    -2.53404e-06
      -4.156e-06    -7.16543e-06
      -5.167e-06    -1.04293e-05
    -0.000529407    -0.000592298
     -1.7072e-05    -1.89211e-05
      -7.274e-06    -1.00101e-05
     -8.3912e-05    -8.68823e-05
    -0.000290342    -0.000254381
     -0.00123979     -0.00123822
     -0.00135834     -0.00135218
    -0.000792286    -0.000736939
    -0.000112522    -0.000118037
    -0.000754624    -0.000639634
     -0.00100357    -0.000963181
     -1.1018e-05    -1.63867e-05
    -0.000926995    -0.000896426
     -5.7771e-05    -8.40191e-05
     -0.00100063     -0.00102748
    -0.000469028    -0.000518783
     -1.2889e-05    -2.26117e-05
    -0.000186019    -0.000141309
    -0.000142716     -0.00016497
      -8.615e-06    -2.39582e-05
    -0.000236344    -0.000265302
      -1.321e-06    -3.36607e-06
      -0.0010691    -0.000994658
     -6.1609e-05    -6.84234e-05
     -1.2961e-05    -1.86857e-05
      -6.642e-05    -7.76129e-05
     -0.00110893    -0.000914081
     -2.8999e-05    -3.96782e-05
     -3.5584e-05    -4.10998e-05
    -0.000865069    -0.000884301
     -7.8648e-05    -0.000105953
      -0.0013644    -0.000975767
     -6.3384e-05    -6.24257e-05
       -3.21e-06    -7.47177e-06
      -6.334e-06    -8.35754e-06
     -8.1432e-05    -0.000115611
     -2.0022e-05    -2.84179e-05
     -8.4536e-05    -0.000118475
    -0.000575834    -0.000652825
     -0.00130109      -0.0014111
     -6.5203e-05    -7.41472e-05
    -0.000204871    -0.000225313
     -6.8204e-05    -7.28542e-05
      -4.343e-06    -6.74532e-06
     -2.1963e-05    -4.02022e-05
     -0.00030865    -0.000371048
     -1.9223e-05    -2.20797e-05
     -1.7831e-05    -2.84935e-05
     -1.4297e-05    -1.89719e-05
     -1.0418e-05    -1.34915e-05
    -0.000139905     -0.00013462
    -0.000198233     -0.00021687
     -0.00115124     -0.00111026
     -1.3213e-05    -1.58103e-05
     -8.3024e-05    -9.06231e-05
     -2.5121e-05     -2.7634e-05
    -0.000148203    -0.000170555
     -9.4605e-05    -0.000105497
      -7.714e-06    -1.03484e-05
     -1.6018e-05    -1.82303e-05
    -0.000366317    -0.000450862
     -1.7556e-05    -2.01635e-05
    -0.000310299    -0.000302793
     -2.2882e-05    -3.24618e-05
    -0.000495859     -0.00053603
    -0.000349025    -0.000387432
     -1.5877e-05    -1.87355e-05
    -0.000210294    -0.000230267
     -7.8744e-05    -0.000109874
       -7.84e-06    -1.08846e-05
    -0.000150992    -0.000147419
    -0.000159429    -0.000170302
     -2.1935e-05    -2.25564e-05
     -1.0778e-05     -1.4505e-05
     -0.00091686     -0.00103189
     -1.6681e-05    -2.22511e-05
    -0.000158872     -0.00016938
     -0.00116512     -0.00135448
     -5.7214e-05    -8.33549e-05
    -0.000109807    -0.000154742
    -0.000111072    -0.000133589
    -0.000675088    -0.000700152
     -5.6066e-05    -6.35844e-05
     -6.9254e-05    -9.64962e-05
    -0.000185222    -0.000167587
    -0.000130513    -0.000169667
     -0.00058234     -0.00053555
     -5.4516e-05    -5.96993e-05
     -6.1887e-05    -7.05541e-05
