QM Energy	FF Energy
    -0.000809015    -0.000786863
      0.00809854      0.00874111
     -0.00055599    -0.000532755
    -0.000790223    -0.000808974
      0.00125711     0.000859407
     0.000447351     0.000604062
    -0.000807245    -0.000773056
    -0.000287943    -0.000286919
      0.00422451        0.003851
     -0.00247497     -0.00240691
    -0.000993082    -0.000960201
       0.0051461      0.00523277
      0.00744425      0.00720823
    -0.000604906    -0.000578291
    -0.000347655    -0.000345459
      0.00105875      0.00130512
     -0.00099114    -0.000970155
    -0.000627454    -0.000653076
        0.010595      0.00913174
     -0.00377658     -0.00351998
      0.00126155      0.00118069
    -0.000422519    -0.000428547
    -0.000321165     -0.00031196
    -0.000546145    -0.000772019
     -0.00332643     -0.00324346
     -0.00278483     -0.00274719
      0.00188684      0.00153512
      0.00123319      0.00164729
    -0.000339844    -0.000360853
      0.00284021      0.00318779
    -0.000921512     -0.00100126
      0.00546246       0.0044459
    -0.000553953     -0.00056397
    -0.000409641    -0.000423555
     0.000227567     0.000302534
     -0.00378324     -0.00338907
      0.00192376      0.00211589
      0.00339287      0.00281466
    -0.000831116    -0.000796595
      0.00259023      0.00246481
     -0.00359019     -0.00354282
     0.000188741     0.000594022
      0.00591338      0.00606872
     -0.00186717     -0.00180609
    -0.000306065    -0.000297243
    -0.000559792    -0.000594109
    -0.000241885    -0.000213874
      0.00344258      0.00399811
      0.00553915      0.00634202
     -0.00304538     -0.00248867
     -0.00311337     -0.00297628
     -0.00016239    -0.000297005
     -0.00142551     -0.00169095
     -0.00176749      -0.0017165
     0.000314255     0.000440688
     -0.00142259     -0.00157868
    -0.000882114    -0.000848707
     -0.00393334     -0.00405053
     0.000593399     0.000131706
    -0.000279897    -0.000284661
    -0.000815228    -0.000804669
    -0.000291926    -0.000681343
    -0.000846669    -0.000842753
      0.00931276      0.00981464
    -0.000982163    -0.000968266
     -0.00153288     -0.00162622
    -0.000459858    -0.000497189
     -0.00309267     -0.00285962
     -0.00151368     -0.00150341
     -0.00159086     -0.00150189
       0.0096582      0.00971821
      -0.0030742     -0.00260796
    -0.000456198    -0.000465151
    -0.000728758    -0.000762823
    -0.000569012      -0.0005016
      0.00388746      0.00366488
       0.0118049       0.0123966
     -0.00184943     -0.00176599
     -0.00154494     -0.00153443
      0.00682858      0.00712424
     -0.00140599     -0.00136092
    -0.000762355    -0.000729644
       0.0100705       0.0100598
     0.000544676     0.000838562
    -0.000838857     -0.00125666
     -0.00154795     -0.00155042
     -0.00224607      -0.0021744
    -0.000323255    -0.000267006
    -0.000873035    -0.000847563
     0.000360585     0.000446363
      0.00625418       0.0061748
    -0.000580774    -0.000648837
      0.00140495      0.00150893
     0.000351381     0.000475009
    -0.000876907    -0.000876269
    -0.000558125    -0.000763167
     -0.00116685     -0.00112672
      -0.0029033     -0.00255633
      -0.0038982     -0.00366372
     -0.00268535     -0.00253636
      0.00605085      0.00594705
     -0.00129967     -0.00148945
    -0.000703428    -0.000673128
     -0.00296662     -0.00290488
    -0.000113261    -5.74031e-05
    -0.000337819    -0.000237802
     -0.00333075     -0.00342913
     -0.00149176     -0.00146999
    -0.000791451    -0.000778426
    -0.000542459     -0.00054728
     0.000969672      0.00240463
    -0.000802496     -0.00114192
       0.0033018       0.0035108
    -0.000431771    -0.000459113
       0.0121534       0.0140434
     -0.00160472     -0.00154581
    -0.000827845    -0.000842809
    -0.000808652    -0.000806714
    -0.000199381    -0.000149057
    -0.000604653     -0.00039407
     -0.00142092      -0.0017039
    -0.000839481    -0.000779133
       0.0174771       0.0179839
    -0.000390067    -0.000318572
      0.00194326     0.000996642
     0.000375248     0.000463323
     -0.00164183     -0.00167042
    -0.000361782    -0.000314479
     -0.00087396     -0.00081002
    -0.000426117    -0.000345331
     -0.00208512     -0.00228567
    -0.000635628    -0.000659643
    -0.000310351    -0.000280054
     -0.00100275    -0.000925008
     0.000823398     0.000732815
      0.00650969      0.00612047
       0.0102297       0.0100528
       0.0010323      0.00142071
     -0.00204224     -0.00183036
      0.00286865      0.00299554
      0.00365548      0.00363252
     -0.00148015      -0.0014849
      0.00875168      0.00940671
     -0.00129213     -0.00119125
      0.00173569      0.00207696
    -0.000818551    -0.000437028
     -0.00120953     -0.00120259
     -0.00110068     -0.00134668
     -0.00314733     -0.00303121
     0.000444005     0.000567421
    -0.000330699    -0.000261736
    -0.000388996    -0.000381989
       0.0017933      0.00128504
    -0.000196748    -0.000281199
     -0.00171213     -0.00167482
    -0.000536634      -0.0005578
      0.00392523      0.00387569
     -0.00158154     -0.00156025
     -0.00133588     -0.00131232
      0.00302388      0.00369737
    -0.000395316    -0.000293416
      0.00604285      0.00471066
     -0.00173121     -0.00178854
    -0.000402544    -0.000402868
    -0.000483147    -0.000477084
     -0.00343003     -0.00338467
    -0.000916313    -0.000886986
    -0.000493262    -0.000548541
     -0.00114023     -0.00137438
       0.0076535      0.00766672
     -0.00104059     -0.00096567
     0.000261089     0.000159789
     -0.00133807     -0.00138748
     -0.00121098     -0.00114142
     0.000435703     0.000557027
    -0.000887631     -0.00134749
     -0.00109532     -0.00105935
    -0.000880464    -0.000925862
     -0.00066742    -0.000684656
     -0.00139029      -0.0013543
    -0.000836808    -0.000885788
     -0.00185063     -0.00205286
      0.00878843      0.00776363
     -0.00121842     -0.00121871
     -0.00143544     -0.00128393
    -0.000421381     -0.00045501
    -0.000547105    -0.000509158
    -0.000936081     -0.00103736
     -0.00175985     -0.00174514
    -0.000773363    -0.000696482
     0.000363625     0.000144029
    -0.000486868    -0.000454698
     0.000804179       0.0007545
     -0.00242801     -0.00241608
       0.0011608      0.00137979
      0.00148993      0.00143524
     -0.00104112     -0.00103452
    -0.000620461    -0.000848644
     -0.00292664     -0.00289127
     -0.00147755     -0.00139216
     -0.00219166     -0.00240619
      -0.0014691     -0.00143772
    -0.000511622    -0.000461043
     -0.00155402     -0.00157522
     -0.00102447    -0.000462235
      -0.0019835     -0.00196908
     -0.00105604    -0.000995393
      0.00793743       0.0081424
    -0.000721247    -0.000799283
     -0.00234404     -0.00216002
    -0.000878173    -0.000894846
     -0.00251053     -0.00233249
    -0.000837783    -0.000945863
    -0.000732971     -0.00080074
     -0.00121038      -0.0012601
        -0.00404     -0.00373241
      0.00201495      0.00149404
    -0.000957383    -0.000922308
     -0.00191776     -0.00191057
      0.00261008      0.00249298
     -0.00129491     -0.00124798
     -0.00220732     -0.00211538
    -0.000707477    -0.000680728
      0.00287901      0.00284223
     -0.00170417     -0.00169844
       0.0069193      0.00793158
     0.000692159      0.00120067
    -0.000983275    -0.000950719
      0.00175516      0.00177425
    -0.000638887    -0.000609521
     -0.00156025     -0.00159317
    -0.000974519    -0.000831491
    -0.000235946     -0.00026806
     -0.00243838      -0.0023609
     -0.00329333     -0.00325305
     -0.00035832    -0.000358224
    -0.000307655    -0.000317404
     -0.00168299    -0.000616773
     -0.00143161     -0.00132657
      0.00115139     0.000623108
      0.00779212      0.00755966
     -0.00212409      -0.0019052
       0.0127572       0.0124358
       0.0120022        0.011139
    -0.000732307    -0.000734914
      0.00138614      0.00141216
    -0.000555525    -0.000516856
    -0.000409795    -0.000552838
    -0.000447541    -0.000431768
     -0.00132681     -0.00131693
    -0.000702562    -0.000699438
    -0.000394451    -0.000350953
     -0.00169073     -0.00166125
    -0.000581736    -0.000738633
     0.000398973     0.000894673
      0.00408936      0.00419464
    -0.000651377    -0.000608369
    -0.000418851    -0.000421214
     -0.00129714     -0.00123865
       0.0051315      0.00442815
      0.00212816      0.00308065
    -0.000424806    -0.000428005
     -0.00100004    -0.000946586
    -0.000713576    -0.000749174
      0.00659111      0.00715304
    -0.000301436    -0.000532862
     -0.00132355     -0.00131894
     -0.00206472     -0.00204956
      0.00279717      0.00244051
    -0.000333329    -0.000398935
     -0.00278566      -0.0028715
     -0.00200251     -0.00200058
    -0.000619474    -0.000608272
     -0.00109908     -0.00107498
       0.0107494      0.00880587
    -0.000402954    -0.000365562
    -0.000676128    -0.000680713
    -0.000581034    -0.000649275
      0.00115745      0.00110627
    -0.000414897    -0.000428254
       0.0127186       0.0131291
    -0.000278945    -0.000196083
     -0.00057879    -0.000489206
     0.000506547     0.000685085
    -0.000399353    -0.000367319
     -0.00261802     -0.00257509
    -0.000518842     -0.00038373
    -0.000989306    -0.000947457
     -0.00269387     -0.00230751
      0.00985343       0.0100513
      0.00170488      0.00193427
     -0.00048285    -0.000468707
      -0.0023084     -0.00225544
     -0.00136825     -0.00133521
     -0.00142104     -0.00139058
     -0.00125538     -0.00125569
      0.00109214      0.00157271
     -0.00185682     -0.00175801
     -0.00349958     -0.00340839
      0.00135329     0.000853944
     0.000188848     0.000242735
     -0.00145295     -0.00141618
     -0.00117161     -0.00113169
    -0.000400259    -0.000382004
      0.00014829     0.000109828
    -0.000250546      -0.0006177
    -0.000872589    -0.000866645
      0.00349294      0.00331712
     -0.00169306     -0.00167491
    -0.000782958     0.000114874
    -0.000729594    -0.000737766
     0.000441586     0.000566625
     -0.00133124     -0.00109116
     -0.00216013     -0.00214134
      0.00337148      0.00250764
     -0.00285325     -0.00278386
     -0.00111744     -0.00108649
     -0.00121343     -0.00124636
     -7.7865e-05     -7.8999e-05
      0.00132368     0.000945725
    -0.000234824    -0.000210373
      0.00252934      0.00258312
       0.0013172     0.000857343
     -0.00154978     -0.00150723
      0.00038658     0.000139529
     0.000458324     0.000426881
    -0.000312261    -0.000307062
    -0.000264356    -0.000541639
     -0.00167729     -0.00166973
    -0.000987766     -0.00101337
    -0.000644869     -0.00061782
     -0.00254666     -0.00247307
     0.000861164     0.000803085
     -0.00294219      -0.0029381
      0.00325787      0.00357687
     -0.00124871      -0.0012046
     -0.00130015     -0.00124337
     0.000237587     0.000195315
    -0.000183023    -0.000103161
    -0.000670581    -0.000626928
        0.009685       0.0104141
    -0.000490139     -0.00049252
    -0.000296028     -0.00023425
     -0.00109995    -0.000798691
     -0.00105524     -0.00107062
    -0.000229994    -0.000229423
      0.00038447     0.000358758
    -0.000445203    -0.000388787
    -0.000820497    -0.000798276
      0.00738745      0.00835931
     0.000157474     0.000141794
       0.0165542       0.0154685
     -0.00223112     -0.00226218
    -0.000870979    -0.000847437
     -0.00022117     -0.00034622
    -0.000402376    -0.000412311
    -0.000414804    -0.000315916
       0.0131428       0.0142107
     -0.00064055    -0.000607802
     0.000561111     0.000869964
      0.00801249      0.00833307
     -0.00159949     -0.00152554
    -0.000366401    -0.000320363
    -0.000996941     -0.00107005
      -0.0017625     -0.00175308
     -0.00127554      -0.0012232
      0.00153315      0.00187828
      0.00152216      0.00299711
      0.00082021     0.000903662
    -0.000748902    -0.000713674
    -0.000633221    -0.000607304
    -0.000703073    -0.000734172
      0.00019177     0.000168076
     -0.00171416     -0.00177086
    -0.000670144    -0.000634458
      -0.0015973     -0.00151893
     -0.00070587    -0.000682872
     -0.00144803     -0.00143025
      0.00906731      0.00975006
     -0.00342758     -0.00338462
    -0.000594124    -0.000576699
      0.00661523       0.0064889
     -0.00247378     -0.00237959
     -0.00160798     -0.00155081
    -0.000927926    -0.000925118
      0.00873314      0.00809873
     -0.00130059     -0.00128777
     0.000800815     0.000660189
      0.00434879      0.00373211
     -0.00239566     -0.00231279
     -0.00160173     -0.00148954
     -0.00362767     -0.00345247
      0.00216409      0.00231177
       0.0195749       0.0183907
