QM Energy	FF Energy
     -2.1199e-05    -2.37998e-05
     -0.00173444     -0.00163785
        -4.8e-06    -7.65049e-06
     -3.2914e-05    -4.24471e-05
    -0.000219677    -0.000210311
      -5.184e-06    -2.11741e-05
      -5.868e-06    -1.10835e-05
      -2.385e-06    -4.11815e-06
    -0.000732127    -0.000745216
     -1.3675e-05    -1.75102e-05
     -3.6357e-05    -5.39064e-05
     -0.00083235     -0.00101654
    -0.000975912     -0.00102311
     -2.7018e-05    -3.67112e-05
      -1.303e-06    -3.31234e-06
    -0.000226664    -0.000276268
      -8.468e-06    -1.20474e-05
     -1.5107e-05    -2.26499e-05
     -0.00164209     -0.00209864
    -0.000142315     -0.00017188
    -0.000650865    -0.000768667
     -2.6494e-05    -3.29564e-05
      -7.698e-06    -1.70998e-05
    -0.000351217    -0.000421599
    -0.000165983    -0.000199179
     -5.0182e-05    -6.48167e-05
    -0.000393533    -0.000343882
    -0.000440108     -0.00037683
    -0.000200008    -0.000241143
    -0.000682287     -0.00066917
    -0.000283774    -0.000297046
     -0.00131602      -0.0015715
      -1.759e-06    -3.79814e-06
      -2.238e-05    -3.25005e-05
          -2e-09    -3.48723e-06
    -0.000393495    -0.000472651
    -0.000497619    -0.000516521
    -0.000509387    -0.000686349
     -9.6608e-05    -9.91183e-05
     -0.00102202    -0.000991086
    -0.000178577    -0.000248759
    -0.000605462    -0.000601125
    -0.000673405    -0.000765417
     -6.5203e-05    -7.57841e-05
      -1.604e-06    -4.02368e-06
    -0.000108745    -0.000119538
     -6.3856e-05    -8.99107e-05
     -0.00116888     -0.00129179
     -0.00155892     -0.00149193
    -0.000474219    -0.000500364
    -0.000337129    -0.000370135
    -0.000115882    -0.000133539
     -9.7193e-05    -9.94957e-05
      -8.001e-06    -1.17365e-05
      -3.022e-06    -1.09754e-05
    -0.000239152      -0.0002051
     -3.9514e-05    -4.45149e-05
    -0.000146246    -0.000201708
    -0.000233847    -0.000223583
      -6.066e-06     -1.2271e-05
      -4.258e-06     -8.4107e-06
    -0.000568022    -0.000457739
      -3.979e-06    -5.40416e-06
     -0.00178005     -0.00166917
     -3.2481e-05    -3.67905e-05
     -5.2108e-05     -5.1208e-05
    -0.000169319    -0.000224553
       -0.000142     -0.00015175
    -0.000181199    -0.000179442
     -2.7036e-05    -4.42145e-05
      -0.0011639     -0.00137344
    -0.000367407    -0.000392028
       -2.52e-06    -5.74632e-06
     -1.8591e-05    -2.10566e-05
     -1.2863e-05     -1.8066e-05
     -0.00115352     -0.00120889
     -0.00101445     -0.00146315
     -1.4422e-05     -2.2444e-05
      -5.219e-06     -6.8848e-06
     -0.00154749     -0.00161307
    -0.000117296    -0.000131157
      -5.256e-06    -6.95876e-06
     -0.00148741     -0.00158472
    -0.000270219    -0.000259716
    -0.000264635    -0.000268923
     -4.3026e-05    -5.69386e-05
     -1.2616e-05    -1.84039e-05
     -1.2802e-05    -1.53305e-05
     -9.0755e-05    -8.97691e-05
    -0.000542484    -0.000524591
     -0.00161517     -0.00139771
    -0.000148106    -0.000180118
    -0.000507244    -0.000582542
      -5.681e-06    -1.60341e-05
     -1.4008e-05    -1.64038e-05
    -0.000109605    -0.000147369
     -2.6043e-05    -3.46165e-05
    -0.000323587    -0.000323564
    -0.000244443    -0.000303131
     -1.9703e-05    -2.80481e-05
    -0.000925195    -0.000871094
    -0.000132693    -0.000118755
      -5.525e-06    -8.02293e-06
    -0.000468533    -0.000587965
     -4.5819e-05    -5.38844e-05
    -0.000164717    -0.000232838
     -0.00021008    -0.000258816
     -1.1606e-05    -1.43429e-05
    -0.000200183      -0.0002244
      -1.906e-06    -5.37361e-06
     -0.00117457     -0.00139982
    -0.000130142    -0.000136334
    -0.000512016    -0.000611268
     -4.7952e-05     -4.8811e-05
     -0.00158363     -0.00144549
      -1.059e-05    -1.18435e-05
     -3.0989e-05    -4.04445e-05
     -8.7117e-05    -0.000122414
      -5.539e-06    -8.11499e-06
    -0.000607889    -0.000695074
    -0.000384381    -0.000417445
     -8.5904e-05    -9.38134e-05
     -0.00192029     -0.00228485
     -0.00021292    -0.000206735
    -0.000550878    -0.000592527
     -1.5009e-05    -2.34046e-05
     -7.5848e-05    -7.93428e-05
      -1.464e-06    -2.53875e-06
      -4.156e-06    -7.16183e-06
      -5.167e-06    -1.04373e-05
    -0.000529407    -0.000592302
     -1.7072e-05    -1.89217e-05
      -7.274e-06    -1.00114e-05
     -8.3912e-05    -8.68728e-05
    -0.000290342     -0.00025436
     -0.00123979     -0.00123822
     -0.00135834     -0.00135258
    -0.000792286    -0.000736944
    -0.000112522    -0.000118087
    -0.000754624    -0.000639585
     -0.00100357    -0.000963185
     -1.1018e-05    -1.63883e-05
    -0.000926995    -0.000896447
     -5.7771e-05    -8.40057e-05
     -0.00100063     -0.00102745
    -0.000469028    -0.000518781
     -1.2889e-05    -2.26261e-05
    -0.000186019    -0.000141311
    -0.000142716    -0.000164974
      -8.615e-06    -2.39553e-05
    -0.000236344    -0.000265301
      -1.321e-06    -3.36553e-06
      -0.0010691    -0.000994646
     -6.1609e-05    -6.84304e-05
     -1.2961e-05    -1.86909e-05
      -6.642e-05    -7.76126e-05
     -0.00110893     -0.00091408
     -2.8999e-05      -3.968e-05
     -3.5584e-05    -4.10998e-05
    -0.000865069    -0.000884305
     -7.8648e-05    -0.000105955
      -0.0013644    -0.000975669
     -6.3384e-05     -6.2432e-05
       -3.21e-06    -7.47304e-06
      -6.334e-06    -8.35801e-06
     -8.1432e-05    -0.000115607
     -2.0022e-05     -2.8419e-05
     -8.4536e-05    -0.000118473
    -0.000575834    -0.000652843
     -0.00130109     -0.00141111
     -6.5203e-05    -7.41444e-05
    -0.000204871    -0.000225328
     -6.8204e-05    -7.28526e-05
      -4.343e-06    -6.74826e-06
     -2.1963e-05    -4.02045e-05
     -0.00030865    -0.000371093
     -1.9223e-05    -2.20885e-05
     -1.7831e-05    -2.84966e-05
     -1.4297e-05    -1.89594e-05
     -1.0418e-05    -1.35025e-05
    -0.000139905    -0.000134614
    -0.000198233    -0.000216849
     -0.00115124     -0.00111037
     -1.3213e-05    -1.58028e-05
     -8.3024e-05    -9.06283e-05
     -2.5121e-05    -2.76311e-05
    -0.000148203    -0.000170547
     -9.4605e-05    -0.000105499
      -7.714e-06    -1.03521e-05
     -1.6018e-05    -1.82211e-05
    -0.000366317    -0.000450823
     -1.7556e-05    -2.01606e-05
    -0.000310299    -0.000302792
     -2.2882e-05    -3.24311e-05
    -0.000495859    -0.000536033
    -0.000349025    -0.000387393
     -1.5877e-05    -1.87322e-05
    -0.000210294    -0.000230273
     -7.8744e-05    -0.000109863
       -7.84e-06    -1.08857e-05
    -0.000150992    -0.000147376
    -0.000159429    -0.000170295
     -2.1935e-05    -2.25681e-05
     -1.0778e-05    -1.45028e-05
     -0.00091686     -0.00103185
     -1.6681e-05    -2.22487e-05
    -0.000158872    -0.000169376
     -0.00116512     -0.00135446
     -5.7214e-05    -8.33547e-05
    -0.000109807    -0.000154733
    -0.000111072     -0.00013359
    -0.000675088    -0.000700142
     -5.6066e-05    -6.35833e-05
     -6.9254e-05    -9.64968e-05
    -0.000185222    -0.000167584
    -0.000130513    -0.000169667
     -0.00058234    -0.000535544
     -5.4516e-05    -5.96875e-05
     -6.1887e-05    -7.05543e-05
    -0.000588792    -0.000570328
     -1.7656e-05    -2.47187e-05
     -1.4678e-05    -1.59225e-05
     -1.5838e-05    -1.98084e-05
    -0.000981872    -0.000967476
     -3.1558e-05    -4.25783e-05
     -0.00204905     -0.00220268
    -0.000571896    -0.000645647
     -1.5094e-05     -1.7261e-05
    -0.000537533    -0.000520266
     -1.5954e-05    -2.16709e-05
    -0.000138764    -0.000129891
     -9.7213e-05    -0.000113941
    -0.000292629    -0.000346881
     -1.3947e-05    -1.95546e-05
    -0.000154196    -0.000180812
      -9.188e-06    -1.17595e-05
     -1.7301e-05    -3.05185e-05
     -0.00116932     -0.00117958
      -2.989e-05    -3.77227e-05
     -0.00034951    -0.000323506
     -0.00123668     -0.00136743
    -0.000154938    -0.000195552
     -0.00156175     -0.00206508
     -0.00182238     -0.00179128
     -3.6127e-05     -3.9318e-05
    -0.000377821    -0.000451037
      -5.332e-06    -6.37161e-06
    -0.000987814      -0.0012071
     -2.4921e-05    -4.20505e-05
      -3.394e-06    -4.45024e-06
      -5.228e-06    -1.00226e-05
       -6.76e-06    -8.99318e-06
     -5.4314e-05    -6.94919e-05
    -0.000122177    -0.000132338
     -0.00108092     -0.00123978
    -0.000696973    -0.000671142
     -8.7808e-05    -0.000100329
     -3.0365e-05    -3.63591e-05
     -1.8651e-05    -2.35337e-05
     -0.00106144    -0.000983839
     -0.00112949     -0.00113479
      -1.639e-05    -3.06994e-05
     -2.8211e-05    -3.36208e-05
    -0.000403464    -0.000440999
     -0.00103274    -0.000942932
    -0.000377154    -0.000438758
      -8.181e-06    -9.99817e-06
     -1.8552e-05    -2.45491e-05
    -0.000691716    -0.000617409
     -2.4778e-05    -2.95309e-05
    -0.000109653     -0.00015068
     -2.6665e-05    -3.44901e-05
      -5.232e-06    -9.02939e-06
      -8.807e-06    -1.28294e-05
     -0.00129018     -0.00221001
      -5.947e-06    -7.55639e-06
     -2.1662e-05    -3.83993e-05
     -8.6053e-05    -0.000114226
    -0.000523739    -0.000508726
      -5.742e-06    -1.16088e-05
     -0.00161379     -0.00173535
      -3.237e-06    -7.12066e-06
     -7.2526e-05    -0.000101263
    -0.000704645    -0.000654773
      -4.515e-06    -6.03511e-06
     -2.1487e-05    -3.34231e-05
     -1.2502e-05      -2.492e-05
     -7.0437e-05    -7.75891e-05
    -0.000597697    -0.000682274
     -0.00129874      -0.0011727
    -0.000463872    -0.000447315
      -1.914e-06    -4.82641e-06
     -5.6343e-05    -6.88298e-05
      -9.235e-06    -1.01339e-05
     -6.9854e-05    -8.46978e-05
      -5.627e-06    -7.42811e-06
    -0.000947156      -0.0010561
     -1.8255e-05    -2.42987e-05
      -9.313e-05    -0.000117131
    -0.000346838    -0.000349864
    -0.000274042    -0.000263502
     -1.4435e-05    -1.91444e-05
     -7.0344e-05    -8.67571e-05
       -7.48e-06    -1.63912e-05
    -0.000127887    -0.000142372
    -0.000525136    -0.000445816
     -9.3269e-05    -0.000109607
    -0.000688002    -0.000754281
     -1.2846e-05    -1.61156e-05
    -0.000934796    -0.000972245
     -1.1292e-05    -1.35933e-05
    -0.000103268    -0.000130908
    -0.000407008    -0.000425295
     -3.1316e-05    -3.44227e-05
    -0.000546234    -0.000473085
     -3.1063e-05    -4.59928e-05
     -1.5187e-05    -1.81746e-05
     -3.7703e-05    -4.32296e-05
     -5.4817e-05    -8.30614e-05
    -0.000970483     -0.00102976
      -5.598e-06    -6.55219e-06
    -0.000740285    -0.000735585
    -0.000316411      -0.0004056
      -6.599e-06    -8.18204e-06
    -0.000558564    -0.000721469
     -0.00032568    -0.000331277
      -3.579e-06    -8.78455e-06
    -0.000270045    -0.000288541
    -0.000226536    -0.000242659
      -5.763e-06     -1.0546e-05
     -1.4008e-05    -1.87822e-05
    -0.000126055    -0.000137324
    -0.000307915    -0.000275529
     -6.7417e-05    -9.81907e-05
     -0.00139038     -0.00147205
     -1.7843e-05    -2.77872e-05
      -7.947e-06    -1.32063e-05
    -0.000409417     -0.00039165
      -1.309e-06    -5.43177e-06
     -5.3304e-05    -5.52019e-05
     -0.00146592      -0.0019951
      -6.795e-06    -1.51701e-05
      -6.979e-06     -9.0805e-06
    -0.000735832    -0.000809723
     -4.6577e-05    -6.77279e-05
      -2.123e-06     -6.4619e-06
     -3.3816e-05    -3.55929e-05
       -2.09e-06    -4.08026e-06
     -4.2937e-05    -5.70781e-05
     -0.00125926      -0.0010466
      -6.518e-05    -7.32307e-05
     -0.00110113     -0.00200473
     -9.6816e-05    -0.000109244
    -0.000154829    -0.000183098
    -0.000318815    -0.000313256
      -7.028e-05    -8.76237e-05
    -0.000244589    -0.000292068
     -0.00143577     -0.00154573
     -3.1667e-05    -4.60164e-05
    -0.000679332    -0.000647113
      -0.0012768     -0.00133049
     -1.1811e-05    -1.86262e-05
    -0.000260535    -0.000283622
     -7.4762e-05    -8.06175e-05
      -7.851e-06    -1.07466e-05
     -1.2463e-05    -1.89515e-05
