QM Energy	FF Energy
    -0.000809015    -0.000797317
      0.00809854      0.00897071
     -0.00055599    -0.000495113
    -0.000790223    -0.000824063
      0.00125711      0.00128355
     0.000447351      0.00114286
    -0.000807245    -0.000689869
    -0.000287943    -0.000229515
      0.00422451      0.00468659
     -0.00247497     -0.00283096
    -0.000993082     -0.00084989
       0.0051461      0.00518261
      0.00744425      0.00742357
    -0.000604906    -0.000599077
    -0.000347655    -0.000266951
      0.00105875      0.00175848
     -0.00099114     -0.00119111
    -0.000627454    -0.000604375
        0.010595       0.0070179
     -0.00377658     -0.00408952
      0.00126155      0.00103388
    -0.000422519    -0.000263623
    -0.000321165     -0.00012452
    -0.000546145    -0.000443338
     -0.00332643     -0.00363981
     -0.00278483     -0.00336368
      0.00188684       0.0021942
      0.00123319      0.00159808
    -0.000339844    -0.000376369
      0.00284021      0.00306456
    -0.000921512    -0.000946142
      0.00546246      0.00339134
    -0.000553953     -0.00052206
    -0.000409641     -0.00033924
     0.000227567     0.000566826
     -0.00378324     -0.00463758
      0.00192376      0.00255278
      0.00339287      0.00309777
    -0.000831116    -0.000878678
      0.00259023      0.00217327
     -0.00359019      -0.0047748
     0.000188741     0.000662677
      0.00591338      0.00647192
     -0.00186717     -0.00215715
    -0.000306065    -0.000257172
    -0.000559792    -0.000645257
    -0.000241885    -4.17846e-05
      0.00344258      0.00447341
      0.00553915      0.00607218
     -0.00304538      -0.0033943
     -0.00311337      -0.0038591
     -0.00016239     -0.00021382
     -0.00142551     -0.00218933
     -0.00176749     -0.00210053
     0.000314255     0.000850271
     -0.00142259      -0.0020024
    -0.000882114    -0.000874144
     -0.00393334     -0.00506581
     0.000593399     0.000217185
    -0.000279897    -0.000204761
    -0.000815228    -0.000849098
    -0.000291926    -0.000825251
    -0.000846669     -0.00085732
      0.00931276      0.00960528
    -0.000982163     -0.00108856
     -0.00153288      -0.0016156
    -0.000459858    -0.000222851
     -0.00309267     -0.00333522
     -0.00151368     -0.00153555
     -0.00159086     -0.00148387
       0.0096582      0.00940046
      -0.0030742     -0.00348035
    -0.000456198    -0.000427592
    -0.000728758    -0.000783847
    -0.000569012     -0.00052731
      0.00388746      0.00256282
       0.0118049       0.0128631
     -0.00184943     -0.00192859
     -0.00154494     -0.00178849
      0.00682858      0.00730036
     -0.00140599      -0.0015117
    -0.000762355     -0.00083872
       0.0100705       0.0105317
     0.000544676     0.000948072
    -0.000838857     -0.00182364
     -0.00154795     -0.00162829
     -0.00224607     -0.00262933
    -0.000323255    -5.46865e-05
    -0.000873035    -0.000894213
     0.000360585     0.000486465
      0.00625418        0.005396
    -0.000580774    -0.000504225
      0.00140495      0.00123351
     0.000351381     0.000922465
    -0.000876907     -0.00104155
    -0.000558125    -0.000796468
     -0.00116685     -0.00134748
      -0.0029033     -0.00310546
      -0.0038982     -0.00488842
     -0.00268535     -0.00297672
      0.00605085      0.00700224
     -0.00129967     -0.00127058
    -0.000703428    -0.000624081
     -0.00296662     -0.00469084
    -0.000113261     0.000332556
    -0.000337819    -0.000312888
     -0.00333075      -0.0043207
     -0.00149176     -0.00161269
    -0.000791451    -0.000869484
    -0.000542459    -0.000501313
     0.000969672      0.00234691
    -0.000802496     -0.00140724
       0.0033018      0.00414851
    -0.000431771    -0.000406376
       0.0121534       0.0145556
     -0.00160472     -0.00166544
    -0.000827845     -0.00078394
