QM Energy	FF Energy
     -0.00096233    -0.000945708
     -0.00804412     -0.00774248
    -0.000796913    -0.000790761
     -0.00112619     -0.00110036
     -0.00269739     -0.00261992
    -0.000818941     -0.00083018
     -0.00126071     -0.00122576
    -0.000623084    -0.000590807
     -0.00555689     -0.00565458
     -0.00123492     -0.00116559
     -0.00234876     -0.00236029
     -0.00592933     -0.00621014
     -0.00714355     -0.00724085
    -0.000847387    -0.000836202
    -0.000643992    -0.000622514
     -0.00266199      -0.0026524
    -0.000755428    -0.000729574
     -0.00128421     -0.00123446
        -0.01031      -0.0102125
     -0.00362199     -0.00356087
     -0.00660428     -0.00647606
     -0.00151042     -0.00140881
     -0.00143416     -0.00142121
     -0.00627503     -0.00634383
     -0.00309097     -0.00299177
     -0.00204555     -0.00187769
     -0.00421405     -0.00405799
     -0.00483284     -0.00482103
      -0.0026059      -0.0026591
     -0.00475279     -0.00482024
     -0.00375511      -0.0037413
      -0.0116263      -0.0114935
      -0.0007034    -0.000663022
     -0.00149544     -0.00146441
    -0.000473223    -0.000458687
     -0.00456133     -0.00461893
      -0.0044624     -0.00459021
     -0.00651905     -0.00669032
     -0.00183495     -0.00182098
      -0.0105144      -0.0104611
      -0.0031793     -0.00324374
     -0.00433073     -0.00439544
     -0.00843105     -0.00880587
     -0.00165637     -0.00170729
    -0.000600924    -0.000577422
     -0.00175593     -0.00174594
     -0.00244239     -0.00245985
      -0.0082945     -0.00851773
      -0.0084143     -0.00845528
     -0.00614946     -0.00604941
     -0.00417096     -0.00400351
     -0.00222214     -0.00220673
     -0.00210587     -0.00199993
    -0.000716854    -0.000693432
    -0.000674141    -0.000647103
     -0.00341203      -0.0033925
     -0.00104502     -0.00103724
     -0.00324895     -0.00315384
     -0.00293591     -0.00286974
    -0.000982318    -0.000948683
    -0.000786337    -0.000753522
     -0.00690965     -0.00714851
    -0.000741657    -0.000715136
      -0.0142906      -0.0145402
     -0.00107205     -0.00106264
     -0.00223147     -0.00214247
     -0.00414009     -0.00420415
     -0.00453637     -0.00440301
     -0.00421162     -0.00421463
     -0.00171927     -0.00159466
     -0.00872799     -0.00895239
     -0.00475253      -0.0045269
    -0.000797896    -0.000761888
     -0.00122726     -0.00113024
    -0.000841721    -0.000801096
      -0.0124413      -0.0124375
     -0.00964494       -0.010003
     -0.00128764     -0.00122038
    -0.000855862    -0.000800489
      -0.0110007      -0.0109849
     -0.00189065     -0.00189866
    -0.000659355    -0.000611183
      -0.0109724      -0.0105999
     -0.00469177     -0.00466399
     -0.00347527     -0.00339903
     -0.00201893     -0.00203064
    -0.000935701    -0.000892581
     -0.00100117    -0.000936919
     -0.00184602     -0.00181628
     -0.00643385     -0.00662348
     -0.00736888     -0.00722155
     -0.00293908     -0.00303153
     -0.00396866     -0.00416424
    -0.000778433    -0.000760746
    -0.000960382    -0.000914283
     -0.00311681     -0.00311226
    -0.000858205    -0.000877308
      -0.0046717     -0.00458732
     -0.00360707     -0.00357895
     -0.00123884     -0.00116692
     -0.00510041     -0.00494682
     -0.00396568     -0.00391069
     -0.00105788     -0.00099027
     -0.00516352     -0.00522021
     -0.00180445     -0.00179691
       -0.003561     -0.00362977
     -0.00374794     -0.00355782
       -0.001107     -0.00109089
     -0.00222495     -0.00226363
    -0.000854867    -0.000837698
     -0.00847171     -0.00870672
     -0.00239159       -0.002267
     -0.00396133       -0.004075
     -0.00155028     -0.00142376
     -0.00864543     -0.00842934
     -0.00130764     -0.00125377
       -0.001534     -0.00147955
     -0.00290973     -0.00291455
    -0.000845006    -0.000849618
     -0.00491624     -0.00517828
     -0.00710169      -0.0070205
     -0.00160028     -0.00164285
      -0.0119084      -0.0123218
      -0.0027403     -0.00272508
     -0.00490126     -0.00482766
     -0.00099908    -0.000936698
     -0.00231734     -0.00219281
    -0.000480807    -0.000468049
    -0.000784004    -0.000717961
    -0.000669506    -0.000633217
     -0.00528656     -0.00519608
     -0.00108787     -0.00100089
    -0.000541431    -0.000522058
     -0.00169932     -0.00169338
     -0.00319545     -0.00301119
     -0.00767752     -0.00766873
      -0.0129215      -0.0131329
     -0.00717461     -0.00712551
      -0.0044718     -0.00444195
     -0.00480602     -0.00450961
     -0.00574988     -0.00577528
     -0.00165498     -0.00165169
     -0.00966874     -0.00992455
     -0.00171384     -0.00167742
     -0.00586871     -0.00601659
     -0.00311789      -0.0032532
     -0.00147651     -0.00140183
     -0.00348248     -0.00345927
     -0.00361221      -0.0033639
    -0.000885433    -0.000886648
     -0.00217227     -0.00219219
    -0.000507656    -0.000485269
      -0.0120716      -0.0121813
     -0.00149462     -0.00145113
    -0.000950584    -0.000903249
     -0.00160127      -0.0015669
     -0.00562111     -0.00544387
     -0.00135528     -0.00129783
     -0.00101791     -0.00100969
     -0.00486516     -0.00501546
     -0.00264793     -0.00263273
      -0.0105715      -0.0109065
     -0.00200196     -0.00191026
    -0.000815525    -0.000776091
    -0.000803623    -0.000734313
      -0.0022188     -0.00217284
    -0.000747828    -0.000748643
     -0.00309503     -0.00308338
     -0.00770912     -0.00767566
      -0.0071541     -0.00722799
     -0.00151027     -0.00157427
     -0.00246372      -0.0024961
     -0.00162179     -0.00159718
    -0.000591766     -0.00055911
     -0.00110392     -0.00108388
     -0.00409923     -0.00401321
    -0.000939625    -0.000917307
     -0.00154716     -0.00152241
     -0.00107873      -0.0010344
    -0.000777514    -0.000739835
     -0.00251817     -0.00246612
     -0.00409502     -0.00387738
