QM Energy	FF Energy
     -2.1199e-05    -2.39121e-05
     -0.00173444     -0.00163592
        -4.8e-06    -7.45085e-06
     -3.2914e-05    -4.24214e-05
    -0.000219677    -0.000203695
      -5.184e-06    -1.87279e-05
      -5.868e-06    -1.03813e-05
      -2.385e-06    -3.90801e-06
    -0.000732127    -0.000732585
     -1.3675e-05    -1.90695e-05
     -3.6357e-05    -5.19519e-05
     -0.00083235     -0.00101137
    -0.000975912      -0.0010182
     -2.7018e-05    -3.70866e-05
      -1.303e-06    -3.10442e-06
    -0.000226664    -0.000271082
      -8.468e-06    -1.21822e-05
     -1.5107e-05    -2.20231e-05
     -0.00164209      -0.0021648
    -0.000142315    -0.000176449
    -0.000650865    -0.000779285
     -2.6494e-05    -3.24278e-05
      -7.698e-06    -1.58004e-05
    -0.000351217     -0.00041492
    -0.000165983    -0.000202509
     -5.0182e-05    -6.86008e-05
    -0.000393533    -0.000336442
    -0.000440108    -0.000374945
    -0.000200008    -0.000239926
    -0.000682287    -0.000675237
    -0.000283774    -0.000298001
     -0.00131602     -0.00160748
      -1.759e-06    -3.57206e-06
      -2.238e-05    -3.15879e-05
          -2e-09    -2.76742e-06
    -0.000393495    -0.000496547
    -0.000497619    -0.000513288
    -0.000509387    -0.000681344
     -9.6608e-05    -9.95811e-05
     -0.00102202      -0.0010015
    -0.000178577    -0.000263434
    -0.000605462    -0.000602194
    -0.000673405    -0.000748086
     -6.5203e-05    -7.84574e-05
      -1.604e-06    -3.74043e-06
    -0.000108745    -0.000120484
     -6.3856e-05    -8.79896e-05
     -0.00116888     -0.00128284
     -0.00155892     -0.00150267
    -0.000474219    -0.000514387
    -0.000337129    -0.000383255
    -0.000115882      -0.0001326
     -9.7193e-05    -0.000100978
      -8.001e-06    -1.29947e-05
      -3.022e-06    -9.60108e-06
    -0.000239152    -0.000205463
     -3.9514e-05    -4.50225e-05
    -0.000146246    -0.000211284
    -0.000233847    -0.000220197
      -6.066e-06    -1.16997e-05
      -4.258e-06    -8.46836e-06
    -0.000568022    -0.000462013
      -3.979e-06    -5.49249e-06
     -0.00178005      -0.0016686
     -3.2481e-05    -3.73937e-05
     -5.2108e-05    -5.10003e-05
    -0.000169319    -0.000218871
       -0.000142    -0.000155084
    -0.000181199    -0.000177591
     -2.7036e-05     -4.4951e-05
      -0.0011639     -0.00137821
    -0.000367407    -0.000408315
       -2.52e-06    -5.41586e-06
     -1.8591e-05    -2.11463e-05
     -1.2863e-05    -1.76264e-05
     -0.00115352      -0.0012399
     -0.00101445     -0.00144986
     -1.4422e-05    -2.30968e-05
      -5.219e-06    -7.54288e-06
     -0.00154749      -0.0016223
    -0.000117296    -0.000133533
      -5.256e-06    -7.11641e-06
     -0.00148741     -0.00158453
    -0.000270219    -0.000255054
    -0.000264635    -0.000271315
     -4.3026e-05    -5.68975e-05
     -1.2616e-05    -2.02544e-05
     -1.2802e-05    -1.46309e-05
     -9.0755e-05    -9.01897e-05
    -0.000542484    -0.000522998
     -0.00161517     -0.00139942
    -0.000148106     -0.00017863
    -0.000507244    -0.000584675
      -5.681e-06    -1.43192e-05
     -1.4008e-05    -1.62942e-05
    -0.000109605    -0.000145601
     -2.6043e-05    -3.60249e-05
    -0.000323587    -0.000330314
    -0.000244443        -0.00032
     -1.9703e-05    -3.02897e-05
    -0.000925195    -0.000849706
    -0.000132693    -0.000116477
      -5.525e-06    -8.07528e-06
    -0.000468533    -0.000622239
     -4.5819e-05    -5.23366e-05
    -0.000164717    -0.000231732
     -0.00021008     -0.00027042
     -1.1606e-05    -1.45914e-05
    -0.000200183     -0.00022494
